index,name,device_id,device_label,screen_status,timestamp
835454,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604620915524
835455,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604620937780
835456,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604621096374
835457,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604621401152
835458,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604621544720
835459,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604621812503
835460,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604622046087
835461,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604622708910
835462,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604622981150
835463,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604623027427
835464,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604623136970
835465,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604623150528
835466,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604623408806
835467,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604623428643
835468,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604623602085
835469,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604623692917
835470,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604623979154
835471,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604623987483
835472,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604624494488
835473,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604624614187
835474,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604624791333
835475,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604626779992
835476,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604627063497
