index,name,device_id,device_label,screen_status,timestamp
826544,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1601597570736
826545,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1601597614521
826546,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1601597656826
826547,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1601597741925
826548,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1601598124784
826549,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1601598533544
826550,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1601598581761
826551,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1601598622331
826552,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1601598622949
826553,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1601598623046
826554,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1601598626192
826555,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1601599126462
826556,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1601601905952
826557,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1601601941217
826558,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1601602714160
826559,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1601602728304
826560,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1601602735307
826561,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1601632842525
826562,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1601633590201
826563,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1601634150821
826564,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1601634218795
826565,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1601635048876
826566,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1601635115866
826567,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1601635200184
