index,name,device_id,device_label,screen_status,timestamp
822730,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600387339588
822731,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600387348635
822732,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600387372140
822733,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600387374660
822734,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600387388106
822735,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600387968555
822736,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600387970874
822737,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600388114766
822738,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600388170052
822739,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600388202597
822740,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600388241266
822741,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600388261204
822742,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600388307584
822743,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600388340380
822744,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600388431880
822745,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600388435517
822746,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600388523640
822747,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600388984514
822748,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600389035632
822749,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600389084694
822750,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600389129752
822751,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600389165596
822752,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600389262647
822753,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600389271457
822754,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600389507663
822755,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600390096446
822756,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600390180292
822757,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600390397342
822758,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600393389197
822759,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600393510352
822760,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600394538216
822761,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600400476882
822762,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600400777361
822763,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600424494167
822764,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600424509319
822765,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600424963258
822766,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600425080101
822767,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600426140144
822768,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600426215026
822769,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600426417870
822770,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600426427991
822771,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600426435608
822772,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600426440040
822773,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600426589850
822774,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600426951954
822775,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600427033052
822776,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600427138785
822777,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600427184599
822778,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600427333095
822779,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600427343460
822780,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600427437023
822781,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600427451463
822782,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600427485047
822783,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600427535713
822784,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600427796615
822785,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600427812536
822786,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600427814523
822787,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600427824892
822788,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600427842561
822789,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600427858997
822790,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600427861080
822791,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600427890250
822792,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600427896042
822793,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600427993283
822794,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600428055797
822795,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600428094382
822796,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600428108844
822797,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600428152209
822798,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600428567178
822799,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600428628243
822800,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600428645692
822801,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600428758799
822802,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600428770231
822803,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600429534755
822804,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600429671041
822805,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600429682368
822806,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600429735788
822807,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600430358289
822808,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600430511208
822809,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600430762097
822810,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600431501678
822811,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600431517839
