index,name,device_id,device_label,screen_status,timestamp
840766,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607299479938
840767,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607299556758
840768,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607299623022
840769,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607300015759
840770,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607303029225
840771,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607303268746
840772,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607303435497
840773,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607303935270
840774,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607303951706
840775,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607304025516
840776,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607304030698
840777,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607305672005
840778,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607305759487
840779,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607305957276
840780,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607306220901
840781,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607306281940
840782,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607306318550
840783,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607306412678
840784,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607306594101
840785,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607306634774
840786,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607306641861
840787,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607306723930
840788,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607306734595
840789,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607308045800
840790,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607308052267
840791,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607308053514
840792,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607308796756
840793,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607309304067
840794,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607309323149
840795,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607309559861
840796,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607310144273
840797,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607310167653
840798,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607310232463
840799,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607315768486
840800,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607315978042
840801,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607315987622
840802,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607316028121
840803,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607336567196
840804,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607337216998
840805,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607343039098
840806,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607343090217
840807,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607343825939
840808,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607343878924
840809,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607344220645
840810,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607344256891
840811,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607345786928
840812,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607345915885
840813,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607346821714
840814,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607346842970
840815,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607347510856
840816,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607347522000
840817,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607348018737
840818,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607348024594
840819,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607348053409
840820,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607348067683
840821,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607348109870
840822,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607348120993
840823,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607348220607
840824,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607348222144
840825,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607348506293
840826,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607348514469
840827,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607348766278
840828,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607348783541
840829,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607349448364
840830,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607349611709
840831,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607349738414
840832,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607349782543
840833,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607350335307
840834,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607350553750
840835,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607350584162
840836,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607351620916
840837,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607351746483
840838,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607351768003
840839,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607352362122
840840,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607352506089
840841,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607353048587
840842,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607354247065
840843,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607354614732
840844,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607354616406
840845,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607354618229
840846,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607354630472
840847,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607354696929
840848,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607354713488
840849,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607355037259
840850,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607355065027
840851,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607355807491
840852,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607356278098
840853,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607356527715
840854,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607356532568
840855,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607356807400
840856,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607356888069
840857,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607356889552
840858,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607356962231
840859,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607357002077
840860,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607357268208
840861,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607357274325
840862,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607357344488
840863,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607357371191
840864,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607357396118
840865,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607357733432
840866,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607357736020
840867,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607357766973
840868,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607359287412
840869,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607359291331
840870,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607359522730
840871,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607359545138
840872,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607359548996
840873,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607359700202
840874,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607361207980
