index,name,device_id,device_label,screen_status,timestamp
810846,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596415486238
810847,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596415666475
810848,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596416064074
810849,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596416077653
810850,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596416181463
810851,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596416204834
810852,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596416235809
810853,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596416356068
810854,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596416373330
810855,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596416430496
810856,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596416725364
810857,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596416751263
810858,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596417118132
810859,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596417120687
810860,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596417130448
810861,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596417137785
810862,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596417222820
810863,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596417251093
810864,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596417274882
810865,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596417289394
810866,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596417331417
810867,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596417362206
810868,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596417376729
810869,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596417427700
810870,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596417441036
810871,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596417454383
810872,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596417474038
810873,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596417687702
810874,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596417837665
810875,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596417855735
810876,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596418084578
810877,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596418106206
810878,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596418122211
810879,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596418140890
810880,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596418142343
810881,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596418152314
810882,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596418617734
810883,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596418675320
810884,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596418726571
810885,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596418729989
810886,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596419726201
810887,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596419768953
810888,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596420296204
810889,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596420363822
810890,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596420374085
810891,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596420388441
810892,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596420781591
810893,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596420812228
810894,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596420909584
810895,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596420910120
810896,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596420914978
810897,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596420915748
810898,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596420920207
810899,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596420942164
810900,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596421053695
810901,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596421075387
810902,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596421083733
810903,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596421100400
810904,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596421290039
810905,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596421591012
810906,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596421642587
810907,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596422116352
810908,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596422372895
810909,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596422406771
810910,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596422752311
810911,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596422877826
810912,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596422982321
810913,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596424166235
810914,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596424309539
810915,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596426407653
810916,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596426494440
810917,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596426555266
810918,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596426564906
810919,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596428026845
810920,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596436597473
810921,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596436667207
810922,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596458252122
810923,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596459102275
810924,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596459296141
810925,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596459346435
810926,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596459362144
810927,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596459426638
810928,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596459567333
810929,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596459572629
810930,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596459584446
810931,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596460241102
810932,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596460315579
