index,name,device_id,device_label,screen_status,timestamp
810011,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596068011676
810012,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596068090755
810013,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596068387371
810014,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596068409556
810015,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596068675385
810016,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596068757530
810017,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596068807596
810018,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596068878406
810019,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596068879863
810020,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596068922502
810021,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596069297350
810022,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596070037012
810023,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596070075130
810024,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596070169573
810025,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596070524507
810026,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596070572514
810027,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596071064306
810028,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596071124812
810029,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596071575428
810030,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596071670877
810031,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596071750117
810032,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596071773601
810033,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596072478712
810034,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596072481017
810035,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596072653620
810036,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596072748191
810037,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596078570824
810038,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596080653596
810039,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596081050548
810040,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596100826862
810041,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596101459678
810042,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596115349884
810043,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596116276284
810044,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596117070175
