index,name,device_id,device_label,screen_status,timestamp
828146,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602061962106
828147,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602069219970
828148,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602069605611
828149,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602069620241
828150,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602069622020
828151,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602069626757
828152,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602069651842
828153,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602069861836
828154,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602069902437
828155,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602069991791
828156,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602069992101
828157,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602069993793
828158,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602070024351
828159,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602070242985
828160,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602070273158
828161,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602070300771
828162,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602070337861
828163,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602070377339
828164,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602070381708
828165,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602070552607
828166,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602070563504
828167,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602070614026
828168,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602071308455
828169,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602071660840
828170,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602071721370
828171,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602071823896
828172,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602071855385
828173,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602072025489
828174,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602072098119
828175,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602072109998
828176,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602072142057
828177,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602072191483
828178,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602072225890
828179,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602072906996
828180,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602073111685
828181,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602073223070
828182,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602073453183
828183,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602073586724
828184,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602073589786
828185,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602073614265
828186,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602073633167
828187,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602073726959
828188,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602073761399
828189,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602073874190
828190,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602073892518
828191,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602073929954
828192,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602074808717
828193,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602075044792
828194,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602076299354
828195,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602076395045
828196,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602076407091
828197,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602076817554
828198,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602076824167
828199,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602077713558
828200,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602077730882
828201,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602077798597
828202,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602077926586
828203,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602077960905
828204,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602078100558
828205,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602078106532
828206,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602078443809
828207,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602078515720
828208,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602078542232
828209,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602078565051
828210,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602078586505
828211,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602078602742
828212,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602079964566
828213,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602080071640
828214,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602080127759
828215,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602081068766
828216,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602081142821
828217,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602081511668
828218,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602081722021
828219,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602081784418
828220,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602081802709
828221,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602081811392
828222,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602081834843
828223,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602081852592
828224,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602081867925
828225,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602081993618
828226,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602082173283
828227,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602082201128
828228,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602082205604
828229,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602082233476
828230,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602082247271
828231,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602082292267
828232,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602082321600
828233,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602082561013
828234,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602082708120
828235,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602082813015
828236,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602082814102
828237,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602082833155
828238,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602082874686
828239,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602083589330
828240,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602083658262
828241,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602083954284
828242,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602084009911
828243,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602084080646
828244,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602084232620
828245,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602084250678
828246,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602084344068
828247,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602084415553
828248,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602084416773
828249,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602084531331
828250,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602084532602
828251,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602084547834
828252,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602084584876
828253,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602084607918
828254,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602084747291
828255,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602084805501
828256,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602084888329
828257,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602085007824
828258,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602085086851
828259,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602085099499
828260,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602085114367
828261,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602085149122
828262,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602085282676
828263,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602085292520
828264,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602086559444
828265,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602086609368
828266,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602086705483
828267,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602086777773
828268,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602086779472
828269,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602086968542
828270,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602086981910
828271,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602087177882
828272,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602087219485
828273,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602087258032
828274,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602087260943
828275,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602090113688
828276,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602090124819
828277,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602090187211
828278,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602090647012
828279,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602090659382
828280,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602090692531
828281,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602090760913
828282,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602090808182
828283,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602090823253
828284,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602090868842
828285,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602090918983
828286,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602090975247
828287,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602091000178
828288,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602091211708
828289,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602091296640
828290,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602091521084
828291,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602091558325
828292,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602091602381
828293,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602091636215
828294,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602091704396
828295,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602091926846
