index,name,device_id,device_label,screen_status,timestamp
838383,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606380555202
838384,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606381585124
838385,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606381691079
838386,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606381718473
838387,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606401357588
838388,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606401519283
838389,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606401859671
838390,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606401862860
838391,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606401915565
838392,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606401935148
838393,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606403227365
838394,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606403231675
838395,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606403238359
838396,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606403520837
838397,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606403796888
838398,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606403936007
838399,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606404417241
838400,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606404501018
838401,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606404691196
838402,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606404818249
838403,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606404820581
838404,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606404825528
838405,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606406510817
838406,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606406695123
838407,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606406756424
838408,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606407003687
838409,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606407113346
838410,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606407160259
838411,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606407605214
838412,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606407625942
838413,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606408426990
838414,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606409005965
838415,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606409954366
838416,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606410320571
838417,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606410507403
838418,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606411636881
838419,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606411666926
838420,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606412336679
