index,name,device_id,device_label,screen_status,timestamp
833612,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604102402373
833613,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604102587040
833614,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604102693630
833615,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604105136960
833616,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604105348545
833617,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604106960084
833618,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604107022820
833619,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604107087092
833620,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604107855390
833621,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604107936979
833622,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604107984902
833623,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604108080941
833624,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604108207726
833625,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604108216767
833626,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604108376767
833627,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604113083696
833628,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604147120204
833629,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604147720429
833630,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604147869349
833631,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604147870676
833632,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604147972783
833633,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604147974402
833634,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604148144829
833635,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604148186039
833636,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604148231501
833637,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604148232691
833638,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604148439975
833639,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604148847530
833640,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604149012062
833641,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604149013154
833642,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604149041187
833643,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604149060907
833644,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604149190998
833645,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604149211344
833646,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604149545529
833647,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604149553703
833648,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604150948920
833649,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604153546167
833650,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604153700852
833651,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604153748661
833652,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604154012928
833653,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604154254009
833654,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604154306896
833655,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604155294425
833656,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604155693624
833657,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604155694249
833658,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604157647146
833659,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604157650917
833660,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604157919639
833661,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604157924257
833662,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604158729087
833663,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604158754531
833664,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604158774395
833665,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604158786969
833666,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604159910511
833667,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604160794787
833668,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604160812795
833669,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604161565336
833670,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604161568846
833671,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604161611979
833672,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604161770157
833673,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604163952139
833674,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604163955165
833675,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604170674969
833676,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604170711942
833677,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604170747042
833678,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604170834312
833679,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604171032420
833680,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604171044980
833681,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604171100624
