index,name,device_id,device_label,screen_status,timestamp
822325,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600301177576
822326,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600301273293
822327,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600301592134
822328,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600301636332
822329,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600301732885
822330,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600301742990
822331,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600301855961
822332,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600301872490
822333,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600302245714
822334,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600302289245
822335,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600302360219
822336,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600302384249
822337,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600302464908
822338,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600302530820
822339,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600302877704
822340,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600303137955
822341,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600303385039
822342,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600303577601
822343,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600303980879
822344,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600304037462
822345,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600304114169
822346,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600308636089
822347,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600308638478
822348,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600308646456
822349,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600308780282
822350,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600308824089
822351,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600322965836
822352,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600324354565
