index,name,device_id,device_label,screen_status,timestamp
816708,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598502517593
816709,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598502570859
816710,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598534354437
816711,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598534444589
816712,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598534701533
816713,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598537284430
816714,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598537307889
816715,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598539573536
816716,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598539600206
816717,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598540859376
816718,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598540936808
816719,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598541625641
816720,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598541661940
816721,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598541663073
816722,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598541717363
816723,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598541848500
816724,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598541864348
816725,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598541866365
816726,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598542024936
816727,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598542979309
816728,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598542985069
816729,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598547015423
816730,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598547035166
816731,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598547059160
816732,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598547090749
816733,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598551414725
816734,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598553623508
816735,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598553658730
816736,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598557266424
816737,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598557616253
816738,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598557796257
816739,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598557796306
816740,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598557796334
816741,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598557798100
816742,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598557859574
816743,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598557898264
816744,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598557959290
816745,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598557968844
