index,name,device_id,device_label,screen_status,timestamp
810592,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596326449977
810593,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596326644063
810594,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596326690566
810595,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596326787467
810596,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596327131899
810597,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596327155325
810598,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596327445031
810599,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596327504090
810600,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596328633334
810601,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596328652528
810602,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596328956257
810603,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596329128122
810604,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596329142237
810605,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596329155423
810606,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596329206824
810607,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596329237225
810608,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596329382416
810609,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596329508737
810610,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596329563567
810611,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596329614715
810612,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596329617971
810613,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596329640592
810614,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596329678251
810615,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596329705785
810616,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596329735542
810617,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596329778417
810618,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596329784223
