index,name,device_id,device_label,screen_status,timestamp
837793,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605973366168
837794,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605973546033
837795,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605974116883
837796,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605974160597
837797,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605975646968
837798,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605975760598
837799,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605975861408
837800,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605975972234
837801,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605976013923
837802,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605976447263
837803,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605976553054
837804,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605977428950
837805,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605977464351
837806,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605977563870
837807,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605978022529
837808,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605978045717
837809,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605978047077
837810,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605978079363
837811,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605978125693
837812,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605978314828
837813,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605978376481
837814,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605978470931
837815,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605978472052
837816,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605978569577
837817,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605978574955
837818,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605978696822
837819,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605978729970
837820,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605978765921
837821,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605978779512
837822,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605978812561
837823,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605978980630
837824,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605979131814
837825,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605979248432
837826,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605979311110
837827,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605979344715
837828,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605979379889
837829,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605979418725
837830,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605979488736
837831,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605979516016
837832,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605979533188
837833,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605979546582
837834,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605979600909
837835,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605979640404
837836,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605979803373
837837,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605979916584
837838,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605979921730
837839,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605979967053
837840,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605980027282
837841,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605980177339
837842,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605980185516
837843,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605980450822
837844,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605980462043
837845,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605980844100
837846,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605980890947
837847,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605980919604
837848,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605980986684
837849,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605981040404
837850,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605981065747
837851,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605981078876
837852,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605981136460
837853,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605981211192
