index,name,device_id,device_label,screen_status,timestamp
819209,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599350429751
819210,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599350612632
819211,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599350613874
819212,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599351050106
819213,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599351148677
819214,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599351328847
819215,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599351338059
819216,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599351678836
819217,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599351693041
819218,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599351831365
819219,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599351884202
819220,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599352626194
819221,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599352627742
819222,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599352829721
819223,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599352852934
819224,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599352853791
819225,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599352885454
819226,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599354006930
819227,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599354007989
819228,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599356758286
819229,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599356964101
819230,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599357154286
819231,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599357201282
819232,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599358631282
819233,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599358928267
819234,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599359296349
819235,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599359336940
819236,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599359348483
819237,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599359359656
819238,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599359425217
819239,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599359441641
819240,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599359497809
819241,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599359540654
819242,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599359552347
819243,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599359554295
819244,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599359554618
819245,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599359564353
819246,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599360030639
819247,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599362100327
819248,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599370422637
819249,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599370903417
819250,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599370989870
819251,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599371008742
819252,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599395650262
819253,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599395951660
819254,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599396550528
819255,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599396605227
819256,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599396824617
819257,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599396835284
819258,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599396891951
819259,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599396931368
819260,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599397051732
819261,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599397224856
819262,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599397226260
819263,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599397358534
819264,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599397400835
819265,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599397860131
819266,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599397884010
819267,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599397930034
819268,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599397936749
819269,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599398095462
819270,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599398339727
