index,name,device_id,device_label,screen_status,timestamp
835877,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604802143918
835878,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604802240666
835879,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604803720746
835880,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604816957014
835881,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604817958450
835882,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604818050917
835883,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604820240987
835884,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604820381068
835885,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604820450593
835886,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604842468576
835887,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604843975486
835888,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604844378784
835889,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604844392152
835890,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604844604272
835891,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604845361525
835892,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604846465270
835893,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604846466565
835894,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604846713409
835895,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604846749348
835896,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604846976564
835897,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604846979249
835898,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604847511386
835899,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604847560848
835900,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604847664444
835901,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604847717653
835902,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604847757015
835903,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604849073348
835904,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604849091598
835905,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604849100973
835906,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604849293134
835907,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604849303229
835908,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604849305445
835909,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604849323115
835910,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604849516048
835911,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604849520392
835912,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604849739511
835913,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604849740638
835914,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604849922427
835915,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604849996208
835916,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604850068714
835917,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604850175406
835918,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604850249012
835919,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604850250100
835920,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604850324425
835921,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604850336019
835922,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604850488045
