index,name,device_id,device_label,screen_status,timestamp
820339,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599696021439
820340,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599696028142
820341,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599696075789
820342,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599696096200
820343,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599696399746
820344,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599696630550
820345,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599696673565
820346,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599697323011
820347,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599697461965
820348,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599697470281
820349,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599698104541
820350,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599698452380
820351,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599698470406
820352,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599698895915
820353,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599699004043
820354,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599699215548
820355,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599699299563
820356,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599699342262
820357,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599699717389
820358,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599699721188
820359,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599699721486
820360,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599699721853
820361,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599700139331
820362,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599700170069
820363,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599700221720
820364,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599700295801
820365,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599704645454
820366,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599704748657
820367,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599706082811
820368,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599706099955
820369,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599708594147
820370,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599708739279
820371,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599708828661
820372,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599732022195
820373,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599733317998
820374,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599733345783
820375,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599733355015
820376,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599733377558
820377,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599733442506
820378,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599733568200
820379,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599733584100
820380,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599733584902
820381,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599733594474
820382,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599734170330
820383,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599734217076
820384,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599734233860
820385,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599734257993
820386,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599734434219
820387,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599734449224
820388,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599734589015
820389,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599734635644
820390,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599734762500
820391,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599734814346
820392,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599734921763
820393,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599734935626
820394,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599734980010
820395,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599735007571
820396,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599735063240
820397,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599735080130
