index,name,device_id,device_label,screen_status,timestamp
829237,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602374590197
829238,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602375092116
829239,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602375129278
829240,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602375146327
829241,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602375152485
829242,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602375155796
829243,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602375157955
829244,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602375204926
829245,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602375240940
829246,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602375413750
829247,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602375437645
829248,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602375668634
829249,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602375949781
829250,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602375955720
829251,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602375970874
829252,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602376042413
829253,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602376075799
829254,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602376309938
829255,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602376505979
829256,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602376597622
829257,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602376662649
829258,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602376691489
829259,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602377208740
829260,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602377336139
829261,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602377358528
829262,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602377570938
829263,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602377630671
829264,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602377651535
829265,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602377736885
829266,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602377768174
829267,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602377779841
829268,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602377840182
829269,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602377856482
829270,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602377927140
829271,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602377965253
829272,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602378134748
829273,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602378582590
