index,name,device_id,device_label,screen_status,timestamp
811027,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596499222133
811028,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596499311780
811029,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596499311819
811030,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596499311842
811031,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596499390945
811032,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596499418289
811033,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596499421153
811034,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596500168708
811035,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596500202055
811036,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596500472053
811037,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596500938292
811038,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596500987012
811039,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596500996410
811040,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596501061825
811041,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596501062225
811042,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596501062483
811043,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596501231117
811044,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596501245848
811045,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596502898738
811046,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596503128173
811047,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596503627399
811048,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596503783750
811049,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596503801929
