index,name,device_id,device_label,screen_status,timestamp
833172,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603930206638
833173,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603930233460
833174,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603931341633
833175,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603931429726
833176,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603931534001
833177,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603931700588
833178,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603931762761
833179,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603931789264
833180,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603931896667
833181,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603931935003
833182,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603932325798
833183,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603932363662
833184,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603932806402
833185,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603932807566
833186,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603932938298
833187,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603932939261
833188,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603933237628
833189,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603934114373
833190,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603934284047
833191,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603934590990
833192,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603935017708
833193,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603935079136
833194,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603935082442
833195,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603935093870
833196,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603935124150
833197,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603935179746
833198,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603935356761
833199,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603935359080
833200,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603935365733
833201,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603935374580
833202,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603935421422
