index,name,device_id,device_label,screen_status,timestamp
819638,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599523314010
819639,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599523315362
819640,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599523316599
819641,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599523318659
819642,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599524080335
819643,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599524088724
819644,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599524287263
819645,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599524317977
819646,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599524389318
819647,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599524436149
819648,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599524518890
819649,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599524540059
819650,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599524802644
819651,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599524803831
819652,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599525174977
819653,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599525311800
819654,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599525387929
819655,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599525397202
819656,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599525715696
819657,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599525765964
819658,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599525969852
819659,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599526001303
819660,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599526069216
819661,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599526091810
819662,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599526713844
819663,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599527200161
819664,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599527210914
819665,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599529492791
819666,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599529565356
819667,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599529650367
819668,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599529783072
819669,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599532904431
819670,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599533000849
819671,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599533716984
819672,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599533718102
819673,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599534017655
819674,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599534962755
819675,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599535008885
819676,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599547816794
819677,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599548418110
819678,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599559228759
819679,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599560745979
819680,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599561220080
819681,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599561241450
819682,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599562716220
819683,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599562728342
819684,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599563223670
819685,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599563232456
819686,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599563284559
819687,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599563410532
819688,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599563429629
819689,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599563441899
819690,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599563462429
819691,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599563525431
