index,name,device_id,device_label,screen_status,timestamp
836809,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605313547621
836810,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605313548795
836811,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605314939345
836812,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605314947389
836813,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605316832570
836814,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605317220111
836815,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605317270244
836816,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605317273060
836817,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605317564859
836818,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605317608555
836819,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605317898328
836820,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605318009730
836821,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605318075846
836822,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605322306542
836823,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605322342566
836824,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605323303377
836825,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605341069883
836826,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605342870919
836827,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605342956670
836828,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605342992926
836829,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605356282232
836830,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605356283709
836831,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605363075334
836832,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605364563653
836833,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605364634681
836834,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605364636124
836835,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605364655451
836836,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605364656514
836837,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605364753425
836838,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605364757294
836839,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605364774816
836840,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605364787570
836841,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605365001458
836842,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605365416613
836843,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605365419059
836844,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605365845591
836845,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605365882820
836846,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605366803076
836847,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605366834851
836848,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605367951202
836849,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605368713452
836850,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605368715220
836851,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605368874927
836852,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605370240172
836853,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605370299678
836854,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605370308327
836855,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605370347260
836856,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605370409724
836857,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605370503038
836858,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605370523235
836859,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605370871514
836860,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605371192737
836861,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605371641273
836862,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605371780464
836863,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605371815963
836864,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605371837242
836865,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605371840633
836866,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605371962419
836867,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605372044259
836868,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605378298717
836869,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605378548288
836870,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605378565636
836871,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605378714434
836872,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605378746592
836873,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605378885270
836874,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605378996192
836875,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605379008798
836876,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605379881751
836877,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605379955831
836878,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605379970258
836879,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605380056073
836880,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605380060609
836881,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605380189326
836882,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605380221851
836883,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605380229746
836884,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605382163974
836885,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605382171169
836886,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605382336878
836887,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605382360574
836888,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605382383878
836889,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605382395740
836890,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605382407195
836891,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605382418732
836892,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605382486323
836893,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605382530936
836894,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605382948648
836895,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605383002017
836896,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605383003621
836897,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605383773093
836898,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605383795198
836899,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605384838371
836900,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605384856603
836901,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605385279902
836902,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605386227776
836903,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605386349545
836904,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605386840188
836905,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605387540828
836906,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605387732372
836907,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605387793620
836908,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605387795176
836909,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605388040390
836910,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605388052495
836911,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605389824271
836912,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605389859691
836913,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605390077151
836914,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605390137999
836915,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605390141485
836916,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605390156834
836917,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605390160930
836918,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605390402899
836919,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605390564082
836920,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605391543774
836921,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605391707598
836922,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605391716014
836923,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605391783633
836924,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605391794599
836925,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605392193958
836926,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605392260740
836927,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605392628283
836928,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605392868929
