index,name,device_id,device_label,screen_status,timestamp
829476,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602461342316
829477,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602461557944
829478,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602461594830
829479,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602461640645
829480,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602461654961
829481,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602461869397
829482,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602461896760
829483,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602462254981
829484,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602462293096
829485,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602462340356
829486,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602462989120
829487,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602463264782
829488,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602463479780
829489,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602463488580
829490,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602463566028
829491,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602463698620
829492,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602464796103
829493,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602464827248
829494,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602467474105
829495,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602467514328
829496,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602467766039
829497,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602467911401
829498,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602471147765
829499,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602477808963
829500,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602477841318
829501,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602488181106
829502,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602488432289
829503,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602496835382
829504,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602496862489
829505,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602497781334
829506,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602498041246
829507,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602498091487
829508,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602498130578
829509,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602498965127
829510,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602498979210
829511,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602499012743
829512,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602499014324
829513,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602499176858
829514,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602499178249
829515,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602499378343
829516,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602499639232
829517,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602500700518
829518,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602500902795
829519,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602500915671
829520,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602500931057
829521,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602500970193
829522,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602501182906
829523,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602501232850
829524,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602501248785
829525,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602501253185
829526,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602501449951
829527,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602501487817
829528,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602501501859
829529,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602501663550
829530,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602501710261
829531,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602502470067
829532,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602502574191
829533,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602502585433
829534,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602502830368
829535,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602505242765
829536,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602505281577
829537,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602505725267
829538,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602505787390
829539,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602506362053
829540,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602506363886
829541,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602507927365
829542,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602508052857
829543,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602508230842
829544,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602508233928
829545,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602508366888
829546,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602508427678
829547,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602508644062
829548,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602508706767
829549,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602508717013
829550,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602508727708
829551,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602508984459
829552,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602509153084
829553,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602509154721
829554,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602509176745
829555,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602509520333
829556,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602510162766
829557,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602510165483
829558,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602510379896
829559,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602510613272
829560,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602510726008
829561,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602512447246
829562,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602513077177
