index,name,device_id,device_label,screen_status,timestamp
809340,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595635420690
809341,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595635456422
809342,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595635471518
809343,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595635847951
809344,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595636694134
809345,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595636879629
809346,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595636881110
809347,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595637180207
809348,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595637996133
809349,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595638105095
809350,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595638674755
809351,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595639056891
809352,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595639120330
809353,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595639181368
809354,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595639300298
809355,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595640181323
809356,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595640318267
809357,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595640850912
809358,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595642589101
809359,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595643852010
809360,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595647240768
809361,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595647315507
809362,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595648160331
809363,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595672966339
809364,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595673032887
809365,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595673090172
809366,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595673110893
809367,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595674812280
809368,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595675231505
809369,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595675339926
809370,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595675379379
809371,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595675868165
809372,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595675876700
809373,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595676417706
809374,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595676433851
809375,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595676499764
809376,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595676504639
809377,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595676566343
809378,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595677433868
809379,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595677531389
809380,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595677592075
809381,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595677754599
809382,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595677763165
809383,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595677772903
809384,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595677778647
809385,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595678591026
809386,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595678659520
809387,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595678728377
809388,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595678746322
809389,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595678799063
809390,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595678828514
