index,name,device_id,device_label,screen_status,timestamp
839692,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606954108619
839693,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606954327196
839694,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606954386578
839695,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606954566597
839696,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606954993793
839697,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606955125484
839698,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606955143357
839699,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606955154598
839700,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606955262618
839701,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606955949178
839702,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606955981528
839703,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606956074465
839704,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606956075593
839705,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606956077359
839706,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606956086659
839707,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606956217107
839708,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606956273658
839709,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606956513867
839710,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606957841806
839711,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606957910615
839712,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606962572823
839713,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606962872795
839714,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606971716963
839715,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606971802627
