index,name,device_id,device_label,screen_status,timestamp
832758,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603757541653
832759,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603757550254
832760,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603757772078
832761,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603757787073
832762,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603757798703
832763,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603757803339
832764,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603757822178
832765,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603758127166
832766,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603758131361
832767,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603758286578
832768,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603758316218
832769,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603758320174
832770,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603758323545
832771,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603758324748
832772,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603758445305
832773,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603758534427
832774,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603758619444
832775,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603758620100
832776,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603758706730
832777,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603758758436
832778,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603759323767
832779,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603760017319
832780,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603760109586
832781,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603760429609
832782,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603760728450
832783,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603760733584
832784,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603760763421
832785,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603760771946
832786,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603760945085
832787,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603761697284
832788,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603761949011
832789,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603763538685
832790,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603763577736
832791,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603764174198
