index,name,device_id,device_label,screen_status,timestamp
808713,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595377292925
808714,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595377313972
808715,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595377478888
808716,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595377489204
808717,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595377972554
808718,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595378034694
808719,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595378362334
808720,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595378367849
808721,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595378582179
808722,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595378624286
808723,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595378836578
808724,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595378872601
808725,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595379281680
808726,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595379292474
808727,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595379618624
808728,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595379632782
808729,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595379675720
808730,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595379677350
808731,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595379681992
808732,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595381460178
808733,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595381564466
808734,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595386589914
808735,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595386706874
808736,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595387509881
808737,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595411452052
808738,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595412383050
808739,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595422445241
808740,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595422527825
808741,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595422561377
808742,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595424138273
808743,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595425268968
808744,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595426040879
808745,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595426205315
808746,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595426208307
808747,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595426253651
808748,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595429862311
808749,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1595430215752
808750,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1595430296055
