index,name,device_id,device_label,screen_status,timestamp
828628,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602201676213
828629,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602201898235
828630,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602201900397
828631,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602201926501
828632,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602202115616
828633,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602202274164
828634,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602202289090
828635,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602202375115
828636,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602202835383
828637,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602203392893
828638,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602203547322
828639,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602203579875
828640,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602203588826
828641,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602203608824
828642,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602203657656
828643,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602203848824
828644,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602203854687
828645,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602204013615
828646,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602205868670
828647,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602205870335
828648,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602206902975
828649,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602215863975
828650,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602216872553
828651,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602216954214
828652,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602217603747
828653,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602237619384
828654,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602238278883
828655,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602238433851
828656,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602238436696
828657,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602238703367
828658,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602238708593
828659,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602238712013
828660,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602239405103
828661,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602239732744
828662,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602239745659
828663,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602239941260
828664,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602239943285
828665,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602240704269
828666,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602240716516
828667,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602241347340
828668,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602241359236
828669,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602241703709
828670,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602241705508
828671,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602241798805
828672,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602241808502
828673,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602241898042
828674,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602241902338
828675,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602241959843
828676,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602241971350
828677,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602242018111
828678,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602242111144
828679,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602242172314
828680,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602242209844
828681,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602242253738
828682,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602242335373
828683,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602242476999
828684,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602242499054
828685,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602242571153
828686,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602242575973
828687,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602243280775
828688,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602243437589
828689,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602243477451
828690,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602243558413
828691,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602243593311
828692,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602243703100
828693,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602244206303
828694,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602244259490
828695,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602244445736
828696,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602244494186
828697,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602244563622
828698,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602244624039
828699,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602244678943
828700,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602244747116
828701,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602244897078
828702,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602244910848
828703,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602245726244
828704,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602245726635
828705,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602245729178
828706,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602246239363
828707,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602246430442
828708,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602246433568
