index,name,device_id,device_label,screen_status,timestamp
833757,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604189633175
833758,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604189883583
833759,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604189968427
833760,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604192041744
833761,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604192069177
833762,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604193585875
833763,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604193834218
833764,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604194000082
833765,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604194002263
833766,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604194345850
833767,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604194976710
833768,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604195213501
833769,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604196451135
833770,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604196734610
833771,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604196753603
833772,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604197201286
833773,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604197368869
833774,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604197494024
833775,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604197495183
833776,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604197596355
833777,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604197620055
833778,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604197719732
833779,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604197777830
833780,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604198247360
833781,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604198266153
833782,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604198453412
833783,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604198497157
833784,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604198696742
833785,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604198840291
833786,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604198897198
833787,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604199085270
833788,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604199090451
833789,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604199120921
833790,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604199134426
833791,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604199137390
833792,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604199234873
833793,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604199653624
833794,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604199684256
833795,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604201459503
833796,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604237450679
833797,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604238092753
833798,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604238271096
833799,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604238283136
833800,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604238363291
833801,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604238491117
833802,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604238658791
833803,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604239216881
833804,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604239536770
833805,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604243049352
833806,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604243059609
833807,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604244895828
833808,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604244991503
833809,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604245243778
833810,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604245536175
833811,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604245549480
833812,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604246034195
833813,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604246076842
833814,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604246336504
833815,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604246343332
833816,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604246949106
833817,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604246950023
833818,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604247464195
833819,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604247493721
833820,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604247899277
833821,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604247923864
833822,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604248160885
833823,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604248306537
