index,name,device_id,device_label,screen_status,timestamp
837644,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605830919074
837645,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605830939263
837646,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605834903246
837647,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605834935942
837648,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605835027583
837649,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605835152241
837650,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605835153140
837651,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605835163360
837652,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605835167269
837653,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605835173565
837654,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605835366045
837655,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605835408248
837656,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605835422011
837657,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605835423729
837658,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605835502276
837659,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605835830380
837660,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605835859272
837661,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605835955127
837662,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605836233631
837663,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605836243694
837664,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605836350953
837665,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605837260988
837666,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605837361693
837667,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605837425210
837668,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605837431891
837669,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605837550180
837670,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605837871086
837671,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605837891687
837672,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605837927316
837673,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605837928013
837674,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605838018097
837675,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605838087611
837676,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605838452312
837677,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605839547053
837678,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605840232220
837679,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605840303991
837680,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605844085552
837681,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605844108092
837682,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605846287692
837683,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605846351722
837684,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605852095604
837685,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605854393763
837686,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605862732840
837687,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605862930195
837688,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605872760598
837689,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605872787078
837690,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605876017569
837691,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605877030166
837692,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605877174763
837693,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605877850323
837694,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605878019667
837695,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605878237945
837696,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605878386626
837697,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605878388909
837698,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605878627914
