index,name,device_id,device_label,screen_status,timestamp
831896,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603411526659
831897,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603411559299
831898,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603412747745
831899,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603413599536
831900,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603413677740
831901,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603413868054
831902,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603413945130
831903,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603415797500
831904,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603415841144
831905,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603416159200
831906,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603416259965
831907,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603417891250
831908,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603418045109
831909,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603418128837
831910,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603418202733
831911,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603418236332
831912,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603418333026
831913,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603418648761
831914,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603418956949
831915,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603419040187
831916,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603419143877
831917,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603420918719
831918,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603442156807
831919,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603442674029
831920,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603442796654
831921,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603445013059
831922,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603458429709
831923,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603458597827
831924,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603458718815
