index,name,device_id,device_label,screen_status,timestamp
840543,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607212961789
840544,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607212965764
840545,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607213116287
840546,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607213209997
840547,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607214129510
840548,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607214381974
840549,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607215417972
840550,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607215421737
840551,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607215433510
840552,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607215521838
840553,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607216371391
840554,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607216656968
840555,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607217196895
840556,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607217202126
840557,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607217575837
840558,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607217612070
840559,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607217618452
840560,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607217623094
840561,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607217671595
840562,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607217692725
840563,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607217781286
840564,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607217796075
840565,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607217811371
840566,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607217814293
