index,name,device_id,device_label,screen_status,timestamp
820773,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599782408465
820774,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599782457892
820775,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599782587440
820776,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599782704810
820777,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599782723379
820778,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599782782554
820779,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599782804344
820780,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599782860900
820781,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599782864021
820782,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599782878293
820783,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599782917364
820784,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599783022953
820785,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599783070256
820786,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599783087323
820787,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599783113504
820788,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599783145428
820789,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599783188785
820790,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599783232568
820791,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599783285569
820792,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599783394819
820793,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599784447004
820794,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599784861393
820795,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599785059435
820796,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599785067972
820797,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599785082703
820798,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599785156822
820799,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599785681062
820800,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599785788435
