index,name,device_id,device_label,screen_status,timestamp
839855,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607042487958
839856,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607042566839
839857,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607043054694
839858,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607043067875
839859,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607045228971
839860,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607045240433
839861,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607045541464
839862,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607045559304
839863,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607045607490
839864,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607045651735
839865,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607045713725
839866,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607045834744
839867,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607046290495
839868,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607046912381
839869,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607046981744
839870,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607047225942
839871,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607047568168
839872,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607047694909
839873,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607047851885
839874,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607047890529
839875,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607047949731
839876,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607047989352
839877,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607048053578
839878,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607048073558
839879,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607048174764
839880,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607048301431
839881,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607048317398
839882,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607048337352
839883,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607048513495
839884,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607048593256
839885,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607048621812
839886,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607048643151
839887,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607048700309
839888,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607048743555
839889,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607048748782
839890,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607048843351
839891,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607048917131
839892,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607058243771
839893,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607059454656
839894,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607077787365
839895,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607077804634
839896,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607077846908
839897,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607077868876
839898,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607077919403
839899,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607078390052
