index,name,device_id,device_label,screen_status,timestamp
830733,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602979209946
830734,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602979296639
830735,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602979373544
830736,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602979404461
830737,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602979444460
830738,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602979475690
830739,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602979494737
830740,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602980551839
830741,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602980599754
830742,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602980824884
830743,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602980878097
830744,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602981098091
830745,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602981701674
830746,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602981871704
830747,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602982007756
830748,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602982398900
830749,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602982451280
830750,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602982665315
830751,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602982687334
830752,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602982882911
830753,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602983150791
830754,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602983878558
830755,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602983880822
830756,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602983938027
830757,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602983972639
830758,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602984524288
830759,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602984670535
830760,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602984706826
830761,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602985046892
830762,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602985288254
830763,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602986192990
830764,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602986203656
830765,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602986653232
830766,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602986666289
830767,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602986683475
830768,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602986714778
830769,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602986879808
830770,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602986972825
830771,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602986995019
830772,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602987194135
830773,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602987195345
830774,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602987358496
830775,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602987548696
830776,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602987808095
830777,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602989112473
830778,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602990571056
830779,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602990571593
830780,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602990720024
830781,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602990794980
830782,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602991001931
830783,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602991035778
830784,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602991125905
830785,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602991370094
830786,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602993677226
830787,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602993803887
830788,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602993883563
830789,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602994873246
830790,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602994959438
830791,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602995010279
830792,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603021432373
830793,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603022239643
830794,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603022564542
830795,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603024311080
830796,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603024372639
830797,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603024381170
830798,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603024415147
830799,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603024599375
830800,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603024683925
830801,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603024700091
830802,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603024848801
830803,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603024900438
830804,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603025058012
830805,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603025142688
830806,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603027920209
830807,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603028557912
