index,name,device_id,device_label,screen_status,timestamp
817809,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598919799753
817810,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598920847426
817811,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598921097499
817812,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598921261970
817813,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598921265223
817814,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598921268293
817815,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598921567704
817816,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598921575377
817817,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598922296193
817818,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598922365075
817819,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598922609944
817820,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598922643674
817821,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598922668172
817822,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598923214610
817823,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598925004358
817824,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598925234198
817825,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598931734808
817826,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598931863462
817827,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598932110309
817828,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598932111183
817829,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598932116281
817830,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598958029343
817831,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598959163179
817832,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598959202542
817833,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598959249558
817834,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598959280375
817835,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598959313547
817836,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598959661235
817837,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598959689800
817838,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598959767645
817839,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598959787064
817840,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598960753246
817841,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598960815212
