index,name,device_id,device_label,screen_status,timestamp
838350,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606262574488
838351,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606262608520
838352,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606262658862
838353,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606262675305
838354,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606262985676
838355,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606262998979
838356,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606263030164
838357,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606263031465
838358,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606263271429
838359,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606265398067
838360,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606265620379
838361,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606268604647
838362,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606269093523
838363,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606269236955
838364,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606269274297
838365,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606269942665
838366,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606270081780
838367,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606276624455
838368,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606280240539
838369,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606280308173
838370,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606280321011
838371,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606280363480
838372,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606290013601
838373,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606291311913
838374,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606291388673
838375,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606292401973
838376,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606308174861
838377,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606308197179
838378,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606308198543
838379,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606308235615
838380,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606308411724
838381,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606308500664
838382,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606312795360
