index,name,device_id,device_label,screen_status,timestamp
831490,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603239340013
831491,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603239359443
831492,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603239393574
831493,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603239477996
831494,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603239563269
831495,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603239752214
831496,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603239802883
831497,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603239830443
831498,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603239925689
831499,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603239932797
831500,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603239981006
831501,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603239999943
831502,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603240060102
831503,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603240061266
831504,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603240073039
831505,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603240113010
831506,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603240302074
831507,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603240303646
831508,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603240324466
831509,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603240374515
831510,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603240445330
831511,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603240446883
831512,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603240687242
831513,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603241034564
831514,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603241079515
831515,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603241411725
831516,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603241498132
831517,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603241623365
831518,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603241642455
831519,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603241653792
831520,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603241884051
831521,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603241917026
831522,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603241975355
831523,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603242019877
831524,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603242046594
831525,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603242054016
831526,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603242102534
831527,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603245657825
831528,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603245769055
831529,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603246715777
831530,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603259943923
831531,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603260647766
831532,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603274438309
831533,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603274488511
831534,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603276299069
