index,name,device_id,device_label,screen_status,timestamp
812983,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597190432582
812984,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597190470841
812985,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597190498154
812986,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597190512358
812987,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597190878177
812988,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597190910570
812989,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597191033722
812990,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597191113705
812991,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597191281249
812992,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597191396601
812993,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597191439102
812994,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597191566253
812995,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597191593496
812996,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597191651084
812997,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597191847135
812998,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597191884917
812999,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597191963528
813000,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597192061875
813001,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597192076129
813002,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597192084391
813003,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597192279072
813004,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597192316864
813005,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597192334297
813006,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597192368577
813007,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597192400427
813008,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597192450990
813009,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597192602114
813010,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597192610651
813011,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597192616362
813012,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597193320141
813013,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597193391761
813014,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597193476467
813015,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597194026346
813016,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597194151259
813017,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597194196422
813018,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597194259802
813019,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597194352435
813020,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597194372031
813021,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597194467158
813022,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597194756751
813023,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597195476248
