index,name,device_id,device_label,screen_status,timestamp
821372,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599955307977
821373,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599955310476
821374,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599956109185
821375,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599956151083
821376,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599956235508
821377,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599956253452
821378,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599956359353
821379,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599956366355
821380,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599956468278
821381,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599956473271
821382,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599956767286
821383,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599956790088
821384,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599956955170
821385,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599956971970
821386,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599957059096
821387,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599957067109
821388,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599957204912
821389,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599957352809
821390,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599957416247
821391,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599957427213
821392,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599957656615
821393,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599957699598
