index,name,device_id,device_label,screen_status,timestamp
824506,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600993345023
824507,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600993419317
824508,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600993419767
824509,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600993419939
824510,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600994413253
824511,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600994430174
824512,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600994498466
824513,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600994577510
824514,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600994602834
824515,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600994675988
824516,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600994683035
824517,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600994824797
824518,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600994848127
824519,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600995229156
824520,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600995231583
824521,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600995282983
824522,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600995795119
824523,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600995896184
824524,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600995963503
824525,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600996377770
824526,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600996391968
