index,name,device_id,device_label,screen_status,timestamp
837120,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605486908126
837121,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605487277623
837122,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605487299772
837123,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605487352725
837124,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605487367919
837125,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605487407303
837126,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605487540229
837127,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605487921148
837128,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605487950899
837129,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605487983689
837130,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605488420864
837131,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605488556384
837132,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605488869701
837133,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605488908989
837134,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605490306688
837135,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605490644202
837136,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605490713564
837137,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605491534655
837138,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605491536535
837139,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605497248873
837140,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605498018103
837141,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605498108242
837142,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605500811256
837143,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605524713819
837144,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605525421227
837145,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605530409622
837146,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605531679508
837147,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605531858882
837148,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605531888401
837149,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605531922585
837150,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605531938715
837151,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605532179343
837152,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605532415104
837153,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605532535153
837154,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605532982364
837155,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605533064414
837156,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605533084271
837157,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605533095933
837158,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605533500846
837159,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605533506210
837160,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605534012406
837161,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605534019721
837162,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605534116677
837163,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605534123617
837164,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605534469456
837165,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605534473835
837166,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605535680979
837167,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605535895244
837168,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605536948692
837169,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605536954059
837170,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605538662050
837171,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605538674963
837172,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605541029530
837173,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605541081014
837174,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605543985972
837175,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605543986504
837176,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605546522174
837177,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605546522291
837178,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605547882869
837179,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605547903512
837180,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605552187452
837181,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605552189504
837182,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605554386656
837183,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605554536687
837184,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605554538077
837185,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605554659865
837186,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605554665025
837187,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605554699515
837188,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605554700976
837189,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605554914699
837190,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605554972297
837191,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605554989477
837192,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605555007043
837193,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605556229534
837194,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605556364332
837195,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605556726394
837196,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605556740325
837197,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605556948812
837198,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605556993755
837199,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605557007349
837200,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605557071448
837201,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605557094705
837202,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605557160552
837203,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605557174687
837204,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605557192301
837205,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605557259079
837206,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605557266887
837207,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605557366478
837208,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605557370130
837209,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605557436601
837210,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605557445492
837211,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605557500989
837212,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605557527773
837213,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605557548822
837214,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605557560921
837215,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605557605499
837216,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605557606228
837217,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605557606351
837218,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605557647877
837219,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605557860486
837220,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605557876885
837221,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605558002501
837222,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605558054629
837223,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605558266126
837224,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605558527630
837225,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605558555246
837226,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605558613768
837227,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605558670387
837228,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605558711687
837229,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605558719670
837230,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605558751190
837231,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605558798413
837232,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605558822961
837233,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605558947655
837234,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605558989484
837235,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605559218125
