index,name,device_id,device_label,screen_status,timestamp
835666,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604712728243
835667,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604712748421
835668,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604712895640
835669,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604713005879
835670,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604713136563
835671,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604713536567
835672,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604713617749
835673,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604714274741
835674,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604714370619
835675,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604714854694
835676,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604714952686
835677,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604715478475
835678,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604715587629
835679,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604715642738
835680,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604715674731
835681,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604715677133
835682,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604715853998
835683,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604717248853
835684,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604717332917
835685,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604718865142
835686,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604725535029
835687,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604726300379
835688,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604726385920
835689,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604726400920
835690,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604743923863
835691,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604743946097
835692,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604757859132
835693,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604758353787
835694,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604758358609
835695,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604758431158
835696,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604759199281
835697,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604759207592
835698,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604759263634
835699,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604759265290
835700,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604760833531
835701,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604761053957
835702,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604761715189
835703,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604761844015
835704,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604761906504
835705,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604761920855
835706,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604762094513
835707,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604762111746
835708,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604762373080
835709,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604762462808
835710,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604762696906
835711,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604762699282
835712,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604762723754
835713,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604762804832
835714,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604762847808
835715,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604762849085
835716,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604762950115
835717,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604762961965
835718,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604763007194
835719,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604763032902
835720,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604763131196
835721,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604763191513
835722,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604763224729
835723,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604763255490
835724,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604763273398
835725,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604763911171
835726,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604763930172
835727,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604764163383
835728,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604764276442
835729,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604764506560
835730,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604764525735
835731,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604764573500
835732,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604764809006
835733,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604764998522
835734,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604765000253
835735,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604765036998
835736,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604765064461
835737,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604765199639
835738,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604768859600
835739,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604768864506
835740,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604768889293
835741,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604769212385
835742,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604769336859
835743,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604769348650
835744,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604769502164
835745,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604769510825
835746,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604769822164
835747,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604769825660
835748,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604769967853
835749,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604770017133
835750,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604770193025
835751,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604770221636
835752,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604770232409
