index,name,device_id,device_label,screen_status,timestamp
841203,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607559740285
841204,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607559757700
841205,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607560007570
841206,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607560024767
841207,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607560091125
841208,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607560124411
841209,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607560237981
841210,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607560243480
841211,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607563289661
841212,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607563505378
841213,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607563953310
841214,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607563980607
841215,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607563993725
841216,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607564023972
841217,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607564036299
841218,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607564079796
841219,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607564136733
841220,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607564151906
841221,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607564157822
841222,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607564202862
841223,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607564475478
841224,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607564487897
841225,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607564635782
841226,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607564636753
841227,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607564757845
841228,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607564758621
841229,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607564795132
841230,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607565253521
841231,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607565337367
841232,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607565408980
841233,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607565450835
841234,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607565452343
841235,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607565452851
841236,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607565539418
841237,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607565549227
841238,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1607565613318
841239,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1607565739969
