index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
205761,locations,32.899,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4362274,-79.9156234,0.0,fused,1592966828864
205762,locations,39.664,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.436197799999995,-79.9156871,0.0,fused,1592966923358
205763,locations,10.898,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,317.6815185546875,8.70948314666748,40.4361579,-79.915631,0.05270397290587425,fused,1592966983469
205764,locations,16.531,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4365093,-79.9157638,0.009360458701848984,fused,1592979722706
205765,locations,16.317999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361607,-79.91563520000003,0.0,fused,1592982707902
205766,locations,18.578,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,89.78751373291016,40.436167,-79.9152514,0.08605612814426422,fused,1592993701437
205767,locations,28.729,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,282.6106872558594,40.436181899999994,-79.9155647,3.826462745666504,fused,1592994029230
205768,locations,16.317999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361607,-79.91563520000003,0.0,fused,1592994671766
205769,locations,38.592,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,214.8534698486328,40.435556,-79.91618570000001,0.5852552652359009,fused,1592997593295
205770,locations,18.532,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.43615689999999,-79.9156342,0.0,fused,1592997663158
205771,locations,20.368,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,334.02508544921875,0.0,40.4361005,-79.9158949,0.0,fused,1592999738324
205772,locations,11.792,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,339.035400390625,339.6871337890625,40.4362206,-79.9159153,1.5392503738403318,fused,1593000088471
205773,locations,16.667,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.43616,-79.91563640000003,0.0,fused,1593000654547
205774,locations,31.573,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.43646079999999,-79.9157809,0.0,fused,1593006743930
205775,locations,28.831,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4363807,-79.9156311,0.0,fused,1593006826955
205776,locations,24.206,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4363324,-79.91568740000002,0.0,fused,1593006907146
205777,locations,141.584,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.4942626953125,0.0,40.436275099999996,-79.91568029999998,0.0,fused,1593007010113
205778,locations,500.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4349901,-79.9131483,0.0,fused,1593007091176
205779,locations,1300.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4359438,-79.9096499,0.0,fused,1593007226296
205780,locations,22.378,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.4362448,-79.91560729999998,0.0,fused,1593007434000
205781,locations,26.160999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4362562,-79.9156708,0.0,fused,1593009625866
205782,locations,43.44,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4363297,-79.9156328,0.0,fused,1593009773447
205783,locations,23.631,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.436175799999994,-79.91565729999998,0.0,fused,1593010702881
205784,locations,20.368,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4360941,-79.9156049,0.0,fused,1593011043036
205785,locations,37.626999999999995,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.43618710000001,-79.9155866,0.0,fused,1593012618152
205786,locations,21.72300000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4363107,-79.9156837,0.0,fused,1593013215416
