index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
207631,locations,44.588,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,85.0,40.43616970000001,-79.91554479999998,1.0,fused,1597020025496
207632,locations,49.941,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,306.3943786621094,157.0,40.4360133,-79.91574240000001,0.0,fused,1597020325532
207633,locations,42.085,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,369.115966796875,156.0,40.436339600000004,-79.91540690000002,1.0,fused,1597020385412
207634,locations,20.437,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,325.1720886230469,157.0,40.43607960000001,-79.9155142,0.0,fused,1597020445399
207635,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361674,-79.91564009999998,0.0,fused,1597020522037
207636,locations,17.152,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,312.894287109375,0.0,40.4361251,-79.9156837,0.0,fused,1597020702163
207637,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4375813,-79.91034959999998,0.0,fused,1597022458895
207638,locations,25.343000000000004,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361659,-79.9156225,0.0,fused,1597022631505
207639,locations,21.266,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4361506,-79.91572640000003,0.0,fused,1597027149436
207640,locations,961.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437607299999996,-79.91292750000002,0.0,fused,1597028119293
207641,locations,15.648,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361598,-79.91561390000003,0.0,fused,1597028265369
207642,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4374812,-79.9127985,0.0,fused,1597029017258
207643,locations,21.451999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361624,-79.91563719999998,0.0,fused,1597029102883
207644,locations,17.152,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1629638671875,0.0,40.4360907,-79.9155459,0.0,fused,1597030578298
207645,locations,18.521,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,313.0330810546875,13.0,40.4361325,-79.91563359999998,0.0,fused,1597030706918
207646,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4374812,-79.9127985,0.0,fused,1597057296689
207647,locations,17.906,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361601,-79.9156358,0.0,fused,1597057513444
207648,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4374812,-79.9127985,0.0,fused,1597059128153
207649,locations,17.313,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361637,-79.9156227,0.0,fused,1597059269827
207650,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437141499999996,-79.9232928,0.0,fused,1597063081562
207651,locations,15.290999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,293.8999938964844,0.0,40.4368061,-79.9237944,0.0,fused,1597064442713
207652,locations,1000.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4356489,-79.92784,0.0,fused,1597064662787
207653,locations,962.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4370133,-79.92336,0.0,fused,1597064842714
207654,locations,77.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,296.6000061035156,0.0,40.4424171,-79.9176314,0.0,fused,1597065129099
207655,locations,15.157,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,278.60000610351557,0.0,40.44701660000001,-79.9185208,0.0,fused,1597065193365
207656,locations,32.055,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,240.40000915527344,0.0,40.4584644,-79.9078985,0.0,fused,1597065382660
207657,locations,92.9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.466596100000004,-79.908361,0.0,fused,1597065457463
207658,locations,30.576999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,196.70001220703125,0.0,40.51083610000001,-79.94633909999997,0.0,fused,1597065994386
207659,locations,87.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,262.0,0.0,40.604898799999994,-80.0070942,0.0,fused,1597072026619
207660,locations,1500.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.5981977,-80.00825040000002,0.0,fused,1597072665093
207661,locations,4.385,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,261.5740966796875,231.21499633789062,40.604418700000004,-80.0055921,0.07590232789516449,fused,1597072724463
207662,locations,149.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.604757,-80.00751640000001,0.0,fused,1597074791631
207663,locations,116.81700000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,261.5,254.9467010498047,40.6048718,-80.0072305,0.005018800962716341,fused,1597074925642
207664,locations,1500.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.5981977,-80.00825040000002,0.0,fused,1597076885573
207665,locations,600.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4379867,-79.9257413,0.0,fused,1597086277766
207666,locations,699.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437141499999996,-79.9232928,0.0,fused,1597086818135
207667,locations,1274.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.429811799999996,-79.92068370000001,0.0,fused,1597089871274
207668,locations,40.632,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,90.0,40.4362831,-79.915559,0.0,fused,1597090002837
207669,locations,98.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4363526,-79.91539399999998,0.0,fused,1597090146924
207670,locations,32.099000000000004,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361971,-79.9156215,0.0,fused,1597090273144
207671,locations,1274.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.429811799999996,-79.92068370000001,0.0,fused,1597091950820
207672,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361679,-79.9156348,0.0,fused,1597092198060
207673,locations,1428.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.433283700000004,-79.91833259999999,0.0,fused,1597094108173
207674,locations,17.408,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.436159499999995,-79.9156228,0.0,fused,1597094230634
207675,locations,1133.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.433244099999996,-79.9213914,0.0,fused,1597095042231
207676,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.436164700000006,-79.9156198,0.0,fused,1597095366926
207677,locations,42.994,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5475158691406,0.0,40.43624620000001,-79.9155931,0.0,fused,1597096064253
207678,locations,19.096,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361708,-79.9156355,0.0,fused,1597096212734
207679,locations,1274.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.429811799999996,-79.92068370000001,0.0,fused,1597097608546
207680,locations,18.412,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.436179700000004,-79.9156291,0.0,fused,1597097954632
207681,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4332052,-79.9215438,0.0,fused,1597099760473
207682,locations,24.447,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.4362171,-79.9156567,0.0,fused,1597100766753
207683,locations,21.337,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4362689,-79.9155686,0.0,fused,1597100982082
207684,locations,17.202,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.4361881,-79.9156342,0.0,fused,1597101351477
