index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
206553,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1594947204751
206554,locations,15.610999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.70001220703125,0.0,40.4361674,-79.9156363,0.0,fused,1594947389274
206555,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1594950859837
206556,locations,20.229,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.70001220703125,0.0,40.4361631,-79.915637,0.0,fused,1594951040974
206557,locations,27.865,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.70001220703125,0.0,40.4363059,-79.9157098,0.0,fused,1594954438649
206558,locations,23.335,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.4362888,-79.9156239,0.0,fused,1594954533728
206559,locations,23.261999999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.70001220703125,0.0,40.436332,-79.9156491,0.0,fused,1594954678422
206560,locations,17.416,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.70001220703125,0.0,40.4361573,-79.91565440000002,0.0,fused,1594955384614
206561,locations,42.88,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,313.9417724609375,0.0,40.4361412,-79.9162423,0.0,fused,1594983822403
206562,locations,600.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.43548970000001,-79.9152473,0.0,fused,1594984192190
206563,locations,15.247,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.436169,-79.91562890000002,0.0,fused,1594984439057
206564,locations,500.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4367893,-79.9120988,0.0,fused,1594987258040
206565,locations,1071.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4355708,-79.92793370000003,0.0,fused,1594992205354
206566,locations,1000.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4356489,-79.92784,0.0,fused,1594997037089
206567,locations,16.324,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,294.5,0.0,40.4367406,-79.9237574,0.0,fused,1594997207268
206568,locations,1000.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4356489,-79.92784,0.0,fused,1595003473253
206569,locations,18.303,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,298.1000061035156,0.0,40.4367379,-79.92377049999997,0.0,fused,1595003594646
206570,locations,1000.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4356489,-79.92784,0.0,fused,1595004301696
206571,locations,13.834000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,293.1000061035156,0.0,40.4367313,-79.92376750000003,0.0,fused,1595004601670
206572,locations,15.767999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,298.1000061035156,0.0,40.4367875,-79.92374570000001,0.0,fused,1595005508721
206573,locations,14.353,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,298.1000061035156,0.0,40.4367366,-79.92376329999998,0.0,fused,1595005592706
206574,locations,1000.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4356489,-79.92784,0.0,fused,1595007263116
206575,locations,943.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4370761,-79.923377,0.0,fused,1595013075284
206576,locations,935.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4370196,-79.9239397,0.0,fused,1595013797950
206577,locations,18.108,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.4362117,-79.9156181,0.0,fused,1595015603213
206578,locations,25.276999999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.70001220703125,0.0,40.436302399999995,-79.9156684,0.0,fused,1595015746138
206579,locations,29.073,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.70001220703125,0.0,40.4361889,-79.9156161,0.0,fused,1595016969658
206580,locations,27.78,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.70001220703125,0.0,40.4362125,-79.91571390000001,0.0,fused,1595021047631
206581,locations,22.570999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.6000061035156,0.0,40.4361686,-79.91565240000001,0.0,fused,1595021220609
206582,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437612,-79.91069949999998,0.0,fused,1595024662076
206583,locations,17.627,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.70001220703125,0.0,40.43616970000001,-79.9156415,0.0,fused,1595024838303
