index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
207552,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4375813,-79.91034959999998,0.0,fused,1596845653492
207553,locations,600.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4370965,-79.91559709999999,0.0,fused,1596846428425
207554,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4375813,-79.91034959999998,0.0,fused,1596847074094
207555,locations,29.62,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,334.53857421875,206.0,40.4362391,-79.9155952,3.0,fused,1596847485567
207556,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361672,-79.9156377,0.0,fused,1596848409755
207557,locations,6.432,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,256.0,40.43599860000001,-79.9156583,0.4600000083446503,fused,1596850138632
207558,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361655,-79.9156238,0.0,fused,1596852705837
207559,locations,600.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4370965,-79.91559709999999,0.0,fused,1596852879190
207560,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361666,-79.91564059999997,0.0,fused,1596853992445
207561,locations,18.224,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,211.51187133789062,40.4361395,-79.91588349999998,0.2740945816040039,fused,1596854933835
207562,locations,38.214,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,300.1791076660156,192.0,40.436471999999995,-79.9156998,5.0,fused,1596855223350
207563,locations,32.099000000000004,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.43616760000001,-79.91565899999998,0.0,fused,1596857166963
207564,locations,20.84,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361783,-79.9155874,0.0,fused,1596857293121
207565,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4375813,-79.91034959999998,0.0,fused,1596860995476
207566,locations,13.993,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.436164700000006,-79.915639,0.0,fused,1596861174864
207567,locations,600.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4370965,-79.91559709999999,0.0,fused,1596885429808
207568,locations,17.688,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,162.24038696289062,40.4359659,-79.9155522,2.4928629398345947,fused,1596885553526
207569,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.436168,-79.9156394,0.0,fused,1596885681364
207570,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4375813,-79.91034959999998,0.0,fused,1596896171908
207571,locations,21.683000000000003,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361619,-79.9156217,0.0,fused,1596896265788
207572,locations,13.812999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,238.2144470214844,40.4361157,-79.91573819999998,2.9107477664947514,fused,1596905229561
207573,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.436162100000004,-79.9156339,0.0,fused,1596905309004
207574,locations,18.224,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,241.61956787109366,40.4361231,-79.915711,0.10335732996463776,fused,1596906109514
207575,locations,1314.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.436038399999994,-79.9093953,0.0,fused,1596906354198
207576,locations,600.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4357435,-79.91454759999998,0.0,fused,1596906447726
207577,locations,48.9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361738,-79.91575920000002,0.0,fused,1596906610901
207578,locations,21.691999999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.436152,-79.91564340000002,0.0,fused,1596906730471
207579,locations,1300.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.435913,-79.9093001,0.0,fused,1596908525634
207580,locations,32.099000000000004,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361666,-79.9156801,0.0,fused,1596908827260
207581,locations,25.219,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4362588,-79.91564100000002,0.0,fused,1596911998802
207582,locations,21.35,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,247.20001220703125,0.0,40.4394287,-79.8974936,0.0,fused,1596920011714
207583,locations,21.767,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,345.0477600097656,250.0,40.4379578,-79.91944649999998,1.0,fused,1596926153470
207584,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4375813,-79.91034959999998,0.0,fused,1596928015313
