index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
208269,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.4361773,-79.91562900000002,0.0,fused,1597968370571
208270,locations,40.481,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.43627070000001,-79.9156822,0.0,fused,1597968436523
208271,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4372661,-79.91034959999998,0.0,fused,1597968608540
208272,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361713,-79.91563670000002,0.0,fused,1597968767546
208273,locations,600.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4370351,-79.9148975,0.0,fused,1597969040463
208274,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361695,-79.9156392,0.0,fused,1597969532239
208275,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4372661,-79.91034959999998,0.0,fused,1597973473090
208276,locations,64.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436175799999994,-79.9155686,0.0,fused,1597973683647
208277,locations,82.5,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361625,-79.91564240000002,0.0,fused,1597974958046
208278,locations,82.5,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.0,0.0,40.4361842,-79.9158125,0.0,fused,1597976067999
208279,locations,9.648,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,328.9920654296875,0.0,40.4360894,-79.91547299999998,0.0,fused,1597977930409
208280,locations,15.085999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.4361654,-79.91559290000002,0.0019509929697960613,fused,1597978251877
208281,locations,1155.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.43757720000001,-79.9104234,0.0,fused,1598008164973
208282,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361696,-79.91563199999999,0.0,fused,1598008470570
208283,locations,21.44,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,307.0587158203125,40.4361286,-79.9156778,0.31570231914520264,fused,1598008681203
208284,locations,14.607999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.436171200000004,-79.9156176,0.0,fused,1598008877670
208285,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437612,-79.91069949999998,0.0,fused,1598010232197
208286,locations,14.71,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436174799999996,-79.9156153,0.0,fused,1598010369305
208287,locations,11.792,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,283.06011962890625,0.0,40.436826,-79.9237255,0.0,fused,1598012342791
