index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
210179,locations,17.332,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,309.8999938964844,0.0,40.4389208,-79.91907900000002,0.0,fused,1599955356765
210180,locations,19.533,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,308.3999938964844,0.0,40.437476399999994,-79.9193844,0.0,fused,1599955529948
210181,locations,26.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4364952,-79.9158386,0.0,fused,1599955748476
210182,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.4361848,-79.9157001,0.0,fused,1599955815763
210183,locations,600.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4370965,-79.91559709999999,0.0,fused,1599962669275
210184,locations,14.994000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.43619260000001,-79.9157018,0.0,fused,1599963069941
210185,locations,7.504,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.4361135,-79.9156277,0.0,fused,1599969480584
210186,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.4361896,-79.9157009,0.0,fused,1599969824674
210187,locations,142.5,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.435775299999996,-79.91572459999998,0.0,fused,1599970630068
210188,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.436183299999996,-79.91570990000002,0.0,fused,1599970721214
210189,locations,128.899,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4361941,-79.9158764,0.0,fused,1599971095749
210190,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.436184399999995,-79.91570159999998,0.0,fused,1599971496155
210191,locations,800.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.43569,-79.91034959999998,0.0,fused,1600000004318
210192,locations,10.72,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,296.80218505859375,0.0,40.4361463,-79.915577,0.0,fused,1600000131994
210193,locations,81.626,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,310.910400390625,0.0,40.436057899999994,-79.915553,0.0,fused,1600000343141
210194,locations,9.648,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,353.6129150390625,0.0,40.4360936,-79.91550749999998,0.0,fused,1600001569610
210195,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.4361864,-79.9156983,0.0,fused,1600001739361
210196,locations,600.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4370351,-79.9148975,0.0,fused,1600005582577
210197,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1600005933512
210198,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1600008521561
210199,locations,24.9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.436181299999994,-79.91569270000002,0.0,fused,1600008598663
210200,locations,9.648,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,299.1177978515625,315.0,40.4364436,-79.91620470000002,1.2999999523162842,fused,1600008825637
210201,locations,149.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4372841,-79.91043459999999,0.0,fused,1600008949771
210202,locations,400.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4264629,-79.89145620000002,0.0,fused,1600009197416
210203,locations,25.02,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,284.20001220703125,0.0,40.4265037,-79.8812649,0.0,fused,1600009442135
210204,locations,17.061,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,290.5,0.0,40.4263701,-79.8810728,0.0,fused,1600009699857
210205,locations,16.746,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,284.0,0.0,40.42638400000001,-79.8811521,0.0,fused,1600013842790
210206,locations,21.896,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,284.1000061035156,0.0,40.4265219,-79.88126779999997,0.0,fused,1600013949635
210207,locations,4.01,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,284.1000061035156,67.90972900390625,40.42645260000001,-79.88128640000002,1.6224089860916138,fused,1600014009697
210208,locations,5.971,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,284.1000061035156,207.5570526123047,40.4263597,-79.8813036,5.034012794494629,fused,1600014076632
210209,locations,4.288,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,279.70001220703125,205.86602783203125,40.422855799999994,-79.8835903,4.68399715423584,fused,1600014137606
210210,locations,3.6439999999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,257.39999389648443,141.49130249023438,40.4222401,-79.8856995,0.218989372253418,fused,1600014197626
210211,locations,21.618000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,251.0,268.66714477539057,40.4234385,-79.88672079999998,0.607664942741394,fused,1600014258639
210212,locations,4.502,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,229.90000915527344,310.2822570800781,40.42714520000001,-79.890722,0.4031404852867127,fused,1600014318673
