index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
209242,locations,110.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4364054,-79.9157838,0.0,fused,1599264495086
209243,locations,110.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.43646470000001,-79.91578340000002,0.0,fused,1599264903017
209244,locations,128.899,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4361541,-79.9153485,0.0,fused,1599266182121
209245,locations,52.882,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,299.7017822265625,160.15785217285156,40.4360792,-79.9155038,0.002459901850670576,fused,1599266525894
209246,locations,68.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,16.54095458984375,40.4362026,-79.91573879999999,1.384328842163086,fused,1599266672989
209247,locations,64.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.4363432,-79.9156012,0.0,fused,1599268204385
209248,locations,38.82,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4364172,-79.915488,0.0,fused,1599268682013
209249,locations,18.867,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.20916748046875,229.51470947265625,40.4361838,-79.915688,0.014580048620700838,fused,1599268737394
209250,locations,32.161,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.4363145,-79.91551640000002,0.0,fused,1599269389646
209251,locations,142.5,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4357675,-79.91573249999998,0.0,fused,1599272379458
209252,locations,87.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.43619620000001,-79.91582609999998,0.0,fused,1599272456467
209253,locations,64.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.4362777,-79.915646,0.0,fused,1599275173067
209254,locations,19.11,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,77.36808013916016,40.43617070000001,-79.9156156,0.2281024307012558,fused,1599276591503
209255,locations,87.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4357812,-79.9151748,0.0,fused,1599276776013
209256,locations,110.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4358932,-79.9157959,0.0,fused,1599278304426
209257,locations,48.206,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4359655,-79.9153902,0.0,fused,1599278378659
209258,locations,92.9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4361143,-79.9159358,0.0,fused,1599281348741
209259,locations,699.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4370965,-79.91559709999999,0.0,fused,1599281415737
209260,locations,104.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4361321,-79.91567629999999,0.0,fused,1599282604314
209261,locations,699.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4370965,-79.91559709999999,0.0,fused,1599282949715
209262,locations,87.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.436114399999994,-79.9153776,0.0,fused,1599283079416
209263,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.4375813,-79.91034959999998,0.0,fused,1599283444559
209264,locations,122.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4363543,-79.9156165,0.0,fused,1599290121604
209265,locations,116.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4362342,-79.91561800000002,0.0,fused,1599296954436
209266,locations,135.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4359191,-79.9155158,0.0,fused,1599311206382
209267,locations,135.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4361244,-79.9151056,0.0,fused,1599312434890
209268,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4375813,-79.91034959999998,0.0,fused,1599313734002
