index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
211033,locations,1176.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.20001220703125,0.0,40.4374258,-79.9107047,0.0,fused,1600912332468
211034,locations,12.104000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.20001220703125,0.0,40.43618170000001,-79.9156844,0.0,fused,1600912460624
211035,locations,1176.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4374258,-79.9107047,0.0,fused,1600915530092
211036,locations,11.860999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4361807,-79.9156761,0.0,fused,1600918392172
211037,locations,1176.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4374258,-79.9107047,0.0,fused,1600921488925
211038,locations,11.470999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.20001220703125,0.0,40.4361826,-79.9156854,0.0,fused,1600922074724
211039,locations,8.576,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.436011,-79.9154998,0.0,fused,1600945986603
211040,locations,4.441,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.20001220703125,319.148193359375,40.43605150000001,-79.9155429,0.6290075182914734,fused,1600946349585
211041,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.6000061035156,0.0,40.4361761,-79.91567509999999,0.0,fused,1600946444198
211042,locations,18.224,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,337.49627685546875,102.0,40.4360075,-79.915756,0.1599999964237213,fused,1600947881671
211043,locations,13.936,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8052978515625,0.0,40.4361631,-79.9157343,0.0,fused,1600947916557
211044,locations,14.814,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.20001220703125,69.82083892822266,40.4361815,-79.9156793,0.10132943838834764,fused,1600948244149
211045,locations,7.504,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,96.0,40.436299700000006,-79.915665,1.0800000429153442,fused,1600949131121
211046,locations,13.960999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.20001220703125,0.0,40.43617879999999,-79.91568690000003,0.0,fused,1600949477629
211047,locations,39.783,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,96.0,40.4359571,-79.9156625,0.0,fused,1600951351156
211048,locations,13.427999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4361761,-79.9156819,0.0,fused,1600951451492
211049,locations,30.016,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,229.17913818359366,0.0,40.4366162,-79.9158661,0.0,fused,1600952413591
211050,locations,16.345,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.20001220703125,0.0,40.4361744,-79.9156847,0.0,fused,1600952513335
211051,locations,12.864,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,380.8594970703125,0.0,40.4362783,-79.915561,0.0,fused,1600956270602
211052,locations,11.855,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.43617620000001,-79.9156853,0.0,fused,1600956623530
211053,locations,1176.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4374258,-79.9107047,0.0,fused,1600957664911
211054,locations,15.38,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.1000061035156,0.0,40.43618060000001,-79.9156785,0.0,fused,1600957864221
211055,locations,15.582,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.20001220703125,0.0,40.4363714,-79.9156108,0.0,fused,1600957961635
211056,locations,17.575,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.436149,-79.9156806,0.0,fused,1600958379993
211057,locations,19.262,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.1000061035156,0.0,40.4362523,-79.91569670000001,0.0,fused,1600958536311
211058,locations,17.21,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.1000061035156,0.0,40.4363695,-79.91565909999998,0.0,fused,1600958606598
211059,locations,4.288,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.1000061035156,204.3352813720703,40.4362294,-79.9157509,0.14702634513378146,fused,1600958835631
211060,locations,14.07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.20001220703125,0.0,40.436177,-79.9156775,0.0,fused,1600960313892
211061,locations,1176.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4374258,-79.9107047,0.0,fused,1600987274529
211062,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4361815,-79.9156756,0.0,fused,1600987641351
