index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
205615,locations,44.567,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,300.3007507324219,0.0,40.436017299999996,-79.9155533,0.0,fused,1592719537547
205616,locations,17.026,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.436159,-79.9156363,0.0,fused,1592722520009
205617,locations,23.584,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,221.9590759277344,40.4360423,-79.9157745,0.08340167254209517,fused,1592736458942
205618,locations,16.694000000000006,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361584,-79.9156337,0.0,fused,1592737469481
205619,locations,25.471,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,328.9140930175781,40.436110799999994,-79.91578220000002,4.894051551818848,fused,1592737823355
205620,locations,18.224,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,305.374267578125,0.0,40.4361448,-79.91601290000001,0.0,fused,1592738270709
205621,locations,13.936,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,317.6834716796875,100.5157470703125,40.4360966,-79.9158252,1.6290148496627808,fused,1592738578308
205622,locations,16.691,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.436158899999995,-79.915633,0.0,fused,1592740461697
205623,locations,19.296,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,154.19578552246094,40.436102500000004,-79.9155921,0.035971712321043015,fused,1592742291722
205624,locations,16.334,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361601,-79.91563409999998,0.0,fused,1592742978977
205625,locations,19.296,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,24.46269607543945,40.4362344,-79.9155806,0.05212884023785591,fused,1592746237744
205626,locations,15.684000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361605,-79.9156292,0.0,fused,1592746443088
205627,locations,12.864,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4362184,-79.9156273,0.0,fused,1592748459901
205628,locations,15.710999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361607,-79.91562900000002,0.0,fused,1592748547338
205629,locations,18.224,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,321.0,40.436000299999996,-79.91542390000002,0.8399999737739563,fused,1592749123743
205630,locations,16.488,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.43616220000001,-79.9156314,0.0,fused,1592749211822
205631,locations,26.8,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,350.3909606933594,40.436150700000006,-79.91602209999998,0.275613397359848,fused,1592749345699
205632,locations,16.694000000000006,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361584,-79.9156337,0.0,fused,1592749432890
205633,locations,39.664,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,11.0,40.436026899999995,-79.9155198,0.6899999976158142,fused,1592750079731
205634,locations,19.553,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361604,-79.9156433,0.0,fused,1592752423972
205635,locations,23.47,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.4363267,-79.9156002,0.0,fused,1592753424586
205636,locations,39.667,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.43624060000001,-79.91551779999998,0.0,fused,1592753497183
205637,locations,20.599,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.436207,-79.9156032,0.0,fused,1592755414819
205638,locations,25.33,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,252.18679809570312,40.436164,-79.91564759999999,0.030721541494131088,fused,1592757289581
205639,locations,20.099,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.8999938964844,0.0,40.4364196,-79.91559409999998,0.0,fused,1592761110870
205640,locations,5.787999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.8999938964844,185.52577209472656,40.4362859,-79.9157511,0.13838960230350494,fused,1592761169766
205641,locations,3.216,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,322.7933349609375,113.3275146484375,40.4362575,-79.91569390000002,0.4675098359584808,fused,1592761317747
205642,locations,43.937,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,310.20001220703125,98.29969787597656,40.4360953,-79.91317,0.4487488865852356,fused,1592761774909
205643,locations,30.375,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,295.20001220703125,0.0,40.4221787,-79.9175525,0.0,fused,1592761911839
205644,locations,31.346,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.41832120000001,-79.9229611,0.0,fused,1592761969553
205645,locations,1601.24,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,294.70001220703125,0.0,40.4180671,-79.92325859999998,0.0,fused,1592762099213
205646,locations,800.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.41076560000001,-79.91734620000003,0.0,fused,1592762473982
205647,locations,84.415,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4125604,-79.89824759999998,0.0,fused,1592762478668
