index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
210301,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1600140423485
210302,locations,1680420.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.4361549,-79.9156983,0.0,fused,1600140540925
210303,locations,15.606,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.4362037,-79.915685,0.0,fused,1600146266097
210304,locations,10.681,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,155.4395751953125,40.436141,-79.9156788,0.284757524728775,fused,1600169055839
210305,locations,12.864,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,310.16357421875,164.69093322753906,40.436069700000004,-79.9156124,0.03068634495139122,fused,1600169155807
210306,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.4361862,-79.9156988,0.0,fused,1600169542784
210307,locations,500.63199999999995,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.436071399999996,-79.91560940000002,0.0,fused,1600169658143
210308,locations,13.165999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.436192299999995,-79.91570250000002,0.0,fused,1600169768091
210309,locations,7.504,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.12744140625,0.0,40.436198,-79.915785,0.0,fused,1600170287405
210310,locations,128.236,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.436129,-79.91567009999999,0.0,fused,1600170376032
210311,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.4361884,-79.91569770000002,0.0,fused,1600170489474
210312,locations,14.824000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,110.86390686035156,40.4361242,-79.9154875,0.03490235656499864,fused,1600178880413
210313,locations,1039.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.4361924,-79.9155839,0.0,fused,1600178967532
210314,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.4361891,-79.915702,0.0,fused,1600179120718
210315,locations,579.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,296.267333984375,0.0,40.4361924,-79.9155839,0.0,fused,1600179275652
210316,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.43618770000001,-79.91570159999998,0.0,fused,1600181492057
210317,locations,16.037,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.436184600000004,-79.9156902,0.0,fused,1600187859727
210318,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437612,-79.91069949999998,0.0,fused,1600189948639
210319,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.4361859,-79.9157019,0.0,fused,1600190381727
210320,locations,128.899,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.435808,-79.9152802,0.0,fused,1600192480075
210321,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.4361862,-79.91570300000002,0.0,fused,1600192544393
210322,locations,122.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4359781,-79.9158916,0.0,fused,1600200594800
210323,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.4361842,-79.9157036,0.0,fused,1600200941832
210324,locations,116.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4361891,-79.9158752,0.0,fused,1600203087572
210325,locations,335.785,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4357453,-79.91574109999998,0.0,fused,1600203476934
210326,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,85.58070373535156,40.4361864,-79.9156998,0.01232203468680382,fused,1600203614958
210327,locations,259.099,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.0,214.8647308349609,40.4361384,-79.9157302,0.04317288473248482,fused,1600204202032
210328,locations,25.70300000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.4362647,-79.915564,0.0,fused,1600204401480
210329,locations,34.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.4361914,-79.9156949,0.0,fused,1600204646265
210330,locations,135.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.436057399999996,-79.9160772,0.0,fused,1600207869592
210331,locations,149.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4365093,-79.9156296,0.0,fused,1600207976204
210332,locations,142.5,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4364614,-79.9158118,0.0,fused,1600208112831
210333,locations,72.9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,312.20001220703125,0.0,40.4361419,-79.915091,0.0,fused,1600208736283
210334,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.43618729999999,-79.9157062,0.0,fused,1600209038098
210335,locations,135.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4363404,-79.9153431,0.0,fused,1600209564074
210336,locations,116.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4361643,-79.9159081,0.0,fused,1600209637706
210337,locations,800.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.43569,-79.91034959999998,0.0,fused,1600210237003
210338,locations,297.70799999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4364748,-79.9157909,0.0,fused,1600210394044
210339,locations,800.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.43569,-79.91034959999998,0.0,fused,1600210639658
210340,locations,116.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4359375,-79.915887,0.0,fused,1600210881689
210341,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.43618970000001,-79.9157172,0.0,fused,1600210981990
210342,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437612,-79.91069949999998,0.0,fused,1600211313689
210343,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,314.1000061035156,0.0,40.4361867,-79.91570540000002,0.0,fused,1600211449944
210344,locations,122.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4357854,-79.9157171,0.0,fused,1600212290208
210345,locations,3220.24,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.43558820000001,-79.9154755,0.0,fused,1600212559396
210346,locations,98.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4360065,-79.91600600000002,0.0,fused,1600213854624
210347,locations,104.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4359261,-79.9157953,0.0,fused,1600214162552
