index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
207233,locations,26.561,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.8999938964844,0.0,40.4362402,-79.91560059999998,0.0,fused,1596415351556
207234,locations,60.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.43629979999999,-79.9156092,0.0,fused,1596415422509
207235,locations,17.152,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,259.19955444335943,40.4363297,-79.91577729999999,0.02364993281662464,fused,1596415489098
207236,locations,25.565,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.8999938964844,0.0,40.4362789,-79.91556659999998,0.0,fused,1596415675055
207237,locations,48.9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.8999938964844,0.0,40.436170000000004,-79.915639,0.0,fused,1596415784191
207238,locations,1270.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4297611,-79.9206442,0.0,fused,1596415908732
207239,locations,13.62,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.4361665,-79.9156378,0.0,fused,1596417024931
207240,locations,12.864,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,319.13311767578125,0.0,40.436153499999996,-79.91556379999999,0.0,fused,1596419530119
207241,locations,1270.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4297611,-79.9206442,0.0,fused,1596420673407
207242,locations,30.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.8999938964844,0.0,40.436164399999996,-79.9156448,0.0,fused,1596420795695
207243,locations,24.840999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.8999938964844,0.0,40.436276899999996,-79.9156061,0.0,fused,1596424757121
207244,locations,21.881,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.4362627,-79.9157127,0.0,fused,1596424822447
