index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
207199,locations,15.822000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.8999938964844,0.0,40.4361666,-79.9156459,0.0,fused,1596327748956
207200,locations,7.504,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,212.7938690185547,40.4361015,-79.91569109999998,0.08475371450185776,fused,1596330642848
207201,locations,7.504,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,326.98931884765625,36.0,40.4360514,-79.9155253,0.239999994635582,fused,1596331792751
207202,locations,14.725999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.4361681,-79.9156387,0.0,fused,1596332149517
207203,locations,23.551,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.8999938964844,0.0,40.4362505,-79.91561109999998,0.0,fused,1596342525315
207204,locations,22.949,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.8999938964844,0.0,40.4361615,-79.9156297,0.0,fused,1596342778405
207205,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4375813,-79.91034959999998,0.0,fused,1596343828354
207206,locations,15.405999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.4361703,-79.915626,0.0,fused,1596345813001
207207,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4375813,-79.91034959999998,0.0,fused,1596376600868
207208,locations,600.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.435774200000004,-79.9148975,0.0,fused,1596376721044
207209,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.8999938964844,0.0,40.4361663,-79.91562979999998,0.0,fused,1596376785725
207210,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4374812,-79.9127985,0.0,fused,1596377853826
207211,locations,17.48,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.8999938964844,192.4252777099609,40.436166,-79.91563470000001,0.001836666488088668,fused,1596378124146
207212,locations,11.792,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,333.73321533203125,82.0,40.436173600000004,-79.9157683,0.20000000298023224,fused,1596378471879
207213,locations,6.252999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.8999938964844,102.01725006103516,40.4361519,-79.91571640000002,0.3649828433990479,fused,1596378825028
207214,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4374812,-79.9127985,0.0,fused,1596379628508
207215,locations,1300.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.42150170000001,-79.881658,0.0,fused,1596384212564
207216,locations,22.895,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,284.3000183105469,0.0,40.4267215,-79.8812204,0.0,fused,1596385511854
207217,locations,699.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.426401399999996,-79.89075629999998,0.0,fused,1596385837279
207218,locations,1200.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4299299,-79.9201446,0.0,fused,1596386374826
207219,locations,1019.89,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,208.84503173828125,0.0,40.4281609,-79.89144250000003,0.0,fused,1596386514272
207220,locations,26.023000000000003,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.436289,-79.9156509,0.0,fused,1596388335424
207221,locations,1200.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4299299,-79.9201446,0.0,fused,1596388459699
207222,locations,24.825,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.8999938964844,0.0,40.4361679,-79.91561920000002,0.0,fused,1596388581169
207223,locations,22.05,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4361648,-79.915686,0.0,fused,1596389505584
207224,locations,34.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.8999938964844,0.0,40.4361933,-79.9156306,0.0,fused,1596390544312
207225,locations,18.711,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.43617490000001,-79.91569820000002,0.0,fused,1596391260505
207226,locations,28.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.8999938964844,0.0,40.43617070000001,-79.9156715,0.0,fused,1596394006473
207227,locations,21.905,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.8999938964844,0.0,40.436146799999996,-79.9156155,0.0,fused,1596400768634
207228,locations,22.5,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.8999938964844,0.0,40.436188,-79.9156411,0.0,fused,1596401492917
207229,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4332052,-79.9215438,0.0,fused,1596401864801
207230,locations,21.879,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.8999938964844,0.0,40.4361652,-79.9156253,0.0,fused,1596402224848
207231,locations,21.002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.43626370000001,-79.915637,0.0,fused,1596405072001
207232,locations,14.966,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.43616779999999,-79.91562579999999,0.0,fused,1596412098563
