index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
211648,locations,104.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.436237299999995,-79.91557270000001,0.0,fused,1602501030197
211649,locations,11.962,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4361977,-79.9157062,0.0,fused,1602501286340
211650,locations,23.584,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,326.0400390625,40.436566600000006,-79.9160499,0.3693683743476868,fused,1602501870688
211651,locations,17.366,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,141.99356079101562,40.43639320000001,-79.9158699,4.761573314666748,fused,1602502226964
211652,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.42849860000001,-79.9253915,0.0,fused,1602503031139
211653,locations,48.895,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,300.792724609375,4.732665214585152e-12,40.4361169,-79.91591009999998,0.0013436950976029034,fused,1602503368346
211654,locations,15.792,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.43620070000001,-79.9157291,0.0,fused,1602504442954
211655,locations,15.008,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,303.7149658203125,0.0,40.43620479999999,-79.9158395,0.0,fused,1602509303425
211656,locations,11.792,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,310.9320068359375,23.48486137390137,40.436072100000004,-79.9157755,0.7530028820037842,fused,1602509659316
211657,locations,13.440999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4361998,-79.9157278,0.0,fused,1602510480933
211658,locations,14.01,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,30.560407638549805,40.4362976,-79.9156726,1.6356312036514282,fused,1602529067577
211659,locations,10.076,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,312.1151123046875,168.21620178222656,40.4361971,-79.91560190000001,0.019957173615694046,fused,1602529127645
211660,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.4362018,-79.9157137,0.0,fused,1602533634491
211661,locations,12.864,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,348.9610290527344,40.436281799999996,-79.9157363,0.6849498152732849,fused,1602539716371
211662,locations,8.04,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,330.28070068359375,77.15068054199219,40.436088899999994,-79.9156186,0.007094139698892831,fused,1602539777449
211663,locations,14.008,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4362046,-79.9157106,0.0,fused,1602544143560
