index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
212299,locations,51.456,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4361576,-79.91568290000002,0.0,fused,1604796462022
212300,locations,28.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.436175799999994,-79.91573819999998,0.0,fused,1604796636758
212301,locations,400.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4347056,-79.9134981,0.0,fused,1604800856377
212302,locations,14.120999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4361783,-79.91575390000001,0.0,fused,1604801297738
212303,locations,16.245,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4362259,-79.9157573,0.0,fused,1604806276691
212304,locations,11.478,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4361799,-79.9157454,0.0,fused,1604806437986
212305,locations,10.72,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,95.6451644897461,40.4361796,-79.9156628,0.0870954841375351,fused,1604810080619
212306,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4361811,-79.9157515,0.0,fused,1604810463018
212307,locations,13.507,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8999938964844,0.0,40.4361593,-79.9156745,0.0,fused,1604842945134
212308,locations,13.732000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.436175799999994,-79.9157429,0.0,fused,1604844803354
212309,locations,19.82,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.436305600000004,-79.9156583,0.0,fused,1604848877868
212310,locations,41.409,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,243.0,0.0,40.4375018,-79.89657159999999,0.0,fused,1604849084489
212311,locations,25.959,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,257.60000610351557,0.0,40.4215971,-79.8844729,0.0,fused,1604849273005
212312,locations,25.517,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,284.0,0.0,40.4263956,-79.88125670000002,0.0,fused,1604849513160
212313,locations,15.259,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,286.3000183105469,0.0,40.4263925,-79.8810699,0.0,fused,1604849761110
212314,locations,19.448,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,284.1000061035156,0.0,40.4264053,-79.8811353,0.0,fused,1604854231787
212315,locations,4.618,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,283.6000061035156,210.911376953125,40.4262942,-79.88141359999999,0.6992125511169434,fused,1604854302317
212316,locations,92.9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.422331799999995,-79.8857199,0.0,fused,1604854492329
212317,locations,104.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.425321399999994,-79.88898209999998,0.0,fused,1604854567484
212318,locations,45.346000000000004,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,247.1000061035156,0.0,40.4394635,-79.8975369,0.0,fused,1604854827607
212319,locations,48.9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,303.6000061035156,0.0,40.4364035,-79.91381820000002,0.0,fused,1604855000980
212320,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.436180900000004,-79.91575300000002,0.0,fused,1604855205608
212321,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.42849860000001,-79.9253915,0.0,fused,1604855600805
212322,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,0.0,40.4361824,-79.91576459999997,0.0,fused,1604856672115
212323,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.435520399999994,-79.91559709999999,0.0,fused,1604868261114
212324,locations,13.418,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4361825,-79.915747,0.0,fused,1604869460934
212325,locations,500.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4360894,-79.9148975,0.0,fused,1604869790066
212326,locations,12.853,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4361816,-79.9157558,0.0,fused,1604870474262
212327,locations,400.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4347671,-79.9141978,0.0,fused,1604873805383
212328,locations,11.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.436189,-79.91576090000002,0.0,fused,1604873948687
212329,locations,7.504,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3999938964844,323.0,40.4362141,-79.9155623,0.8600000143051147,fused,1604876167686
212330,locations,13.395999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4361772,-79.9157448,0.0,fused,1604876270109
