index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
206165,locations,27.331999999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4362244,-79.91580040000002,0.0,fused,1594000850457
206166,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1594000992178
206167,locations,25.616,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4362018,-79.9157505,0.0,fused,1594001195596
206168,locations,18.643,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,317.70001220703125,0.0,40.436183899999996,-79.91560820000002,0.0,fused,1594002581639
206169,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1594002708224
206170,locations,27.529,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436181299999994,-79.9155925,0.0,fused,1594004076371
206171,locations,23.881999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,317.70001220703125,0.0,40.4362213,-79.9157372,0.0,fused,1594004185944
206172,locations,17.874000000000006,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,317.70001220703125,0.0,40.43619260000001,-79.915663,0.0,fused,1594005448127
206173,locations,23.513,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,317.70001220703125,0.0,40.4363205,-79.9156985,0.0,fused,1594007207983
206174,locations,16.175,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.436253,-79.9157464,0.0,fused,1594007470807
206175,locations,18.980999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,317.70001220703125,0.0,40.4363014,-79.9157074,0.0,fused,1594007539781
206176,locations,20.728,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,317.70001220703125,0.0,40.4362246,-79.9157446,0.0,fused,1594008093497
206177,locations,16.179000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,317.70001220703125,0.0,40.4361637,-79.9156198,0.0,fused,1594008363557
206178,locations,800.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4353748,-79.91034959999998,0.0,fused,1594036934674
206179,locations,19.242,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.4361609,-79.9156304,0.0,fused,1594037084717
206180,locations,1323.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.435911600000004,-79.9096092,0.0,fused,1594039679207
206181,locations,14.829,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,334.45220947265625,252.8823699951172,40.4361639,-79.9158172,0.12000471353530885,fused,1594039739756
206182,locations,13.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,320.065185546875,86.85025787353516,40.43618370000001,-79.9155746,0.046637795865535736,fused,1594039799789
206183,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4372661,-79.91034959999998,0.0,fused,1594040644688
206184,locations,8.04,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.651611328125,178.1094512939453,40.43618170000001,-79.9156722,0.02212332934141159,fused,1594040703807
206185,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4372661,-79.91034959999998,0.0,fused,1594041460088
206186,locations,3.216,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.620361328125,285.44708251953125,40.43614520000001,-79.91567540000001,0.001919115777127445,fused,1594041519757
206187,locations,10.72,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.95654296875,356.7418212890625,40.4361101,-79.91560159999999,0.2016754001379013,fused,1594041579768
206188,locations,12.864,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,313.1790771484375,185.4199523925781,40.436059,-79.9155874,3.3473079204559326,fused,1594042065746
206189,locations,11.577,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,312.7672119140625,74.31974792480469,40.43600670000001,-79.9156563,0.0034459878224879503,fused,1594042125934
206190,locations,10.72,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,303.29364013671875,317.29547119140625,40.4360474,-79.91562420000002,0.17347657680511475,fused,1594042573858
206191,locations,9.826,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,313.9085693359375,357.2183532714844,40.436091,-79.9155992,0.4724720120429993,fused,1594042949761
206192,locations,11.077,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,320.14996337890625,355.11492919921875,40.4361377,-79.91561340000001,1.7826837301254272,fused,1594043036871
206193,locations,14.364,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.66650390625,150.2940673828125,40.4362443,-79.9156579,0.10309376567602158,fused,1594043096756
206194,locations,18.144000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4362245,-79.9157909,0.0,fused,1594043910584
206195,locations,16.08,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.17169189453125,0.0,40.4362271,-79.91565250000002,0.0,fused,1594044343912
206196,locations,11.792,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,329.802490234375,204.20199584960938,40.436162700000004,-79.91567490000001,0.004225525073707104,fused,1594044555839
206197,locations,23.584,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,300.6234130859375,0.0,40.43611679999999,-79.9156885,0.0,fused,1594045733798
206198,locations,11.792,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,313.3648681640625,0.0,40.436176700000004,-79.9156446,0.0,fused,1594045846759
206199,locations,8.576,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,320.22900390625,0.0,40.436263000000004,-79.91564740000003,0.0,fused,1594046746803
206200,locations,18.224,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,320.5703125,0.0,40.4362144,-79.9156252,0.0,fused,1594047259746
206201,locations,13.919,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361565,-79.9156285,0.0,fused,1594047532671
206202,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1594050638369
206203,locations,15.692,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361598,-79.9156381,0.0,fused,1594050788864
206204,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1594057516509
206205,locations,16.102,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,317.70001220703125,0.0,40.4361636,-79.9156277,0.0,fused,1594057763864
206206,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1594060885220
206207,locations,33.232,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,336.405517578125,0.0,40.43606679999999,-79.915459,0.0,fused,1594061203809
206208,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1594063217855
206209,locations,14.985999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,317.70001220703125,0.0,40.4361586,-79.91563190000002,0.0,fused,1594065820447
206210,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1594066912866
206211,locations,15.923,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436165,-79.9156196,0.0,fused,1594066991313
206212,locations,500.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.43527460000001,-79.9127985,0.0,fused,1594076803744
206213,locations,17.987000000000005,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,317.70001220703125,0.0,40.436249200000006,-79.91563190000002,0.0,fused,1594076954608
206214,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1594077564257
