index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
208338,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.437612,-79.91069949999998,0.0,fused,1598061165462
208339,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361719,-79.9156363,0.0,fused,1598061227333
208340,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437612,-79.91069949999998,0.0,fused,1598063256512
208341,locations,68.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.43617860000001,-79.9157453,0.0,fused,1598063318148
208342,locations,72.9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.4361798,-79.91562640000002,0.0,fused,1598063511532
208343,locations,15.392999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,180.0,40.43612020000001,-79.9155876,0.0014458263758569956,fused,1598068309146
208344,locations,18.814,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361641,-79.9156156,0.0,fused,1598068662884
208345,locations,31.491,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,327.8275146484375,222.0,40.43607,-79.9155405,0.0,fused,1598070040775
208346,locations,14.908,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361713,-79.9156207,0.0,fused,1598070115391
208347,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437612,-79.91069949999998,0.0,fused,1598099819230
208348,locations,1009.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.43564170000001,-79.9121316,0.0,fused,1598100388463
208349,locations,17.967,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.43615850000001,-79.9156227,0.0,fused,1598100510493
208350,locations,11.792,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,286.4510498046875,180.0,40.436026399999996,-79.9155105,0.15000000596046448,fused,1598101705746
