index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
204988,locations,31.224,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4359946,-79.9158103,0.0,fused,1591920526275
204989,locations,50.043,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361414,-79.91556609999998,0.0,fused,1591922801439
204990,locations,50.685,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361653,-79.9155095,0.0,fused,1591923227185
204991,locations,44.66,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436161799999994,-79.9156443,0.0,fused,1591923524545
204992,locations,50.762,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.43625120000001,-79.9155064,0.0,fused,1591930071265
204993,locations,10.568,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.8477783203125,0.0,40.4362076,-79.9158595,0.0,fused,1591930130564
204994,locations,6.0920000000000005,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5697021484375,0.0,40.43628020000001,-79.9157639,0.0,fused,1591930191615
204995,locations,24.113000000000003,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4363399,-79.9155535,0.0,fused,1591930991897
204996,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1591931168538
204997,locations,15.642999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,313.3000183105469,0.0,40.4361725,-79.91561180000002,0.0,fused,1591931545603
204998,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1591934800973
204999,locations,16.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436161799999994,-79.9156443,0.0,fused,1591937183853
205000,locations,30.366,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,317.6678771972656,0.0,40.43645789999999,-79.9156365,0.0,fused,1591949729424
205001,locations,16.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436161799999994,-79.9156443,0.0,fused,1591950079586
205002,locations,24.656,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,291.10699462890625,0.0,40.436390100000004,-79.91574840000001,0.0,fused,1591959399559
205003,locations,15.100999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436168,-79.9156425,0.0,fused,1591959467662
205004,locations,24.516,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436126,-79.9156814,0.0,fused,1591960356291
205005,locations,15.127,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361725,-79.9156366,0.0,fused,1591960441137
205006,locations,12.447000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8045349121094,0.0,40.436039799999996,-79.91558509999999,0.0,fused,1591961429473
205007,locations,15.46,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.43616220000001,-79.91563509999997,0.0,fused,1591961682321
205008,locations,21.18,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,299.3856201171875,0.0,40.4361799,-79.91580350000002,0.0,fused,1591963910405
205009,locations,15.270999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361588,-79.9156442,0.0,fused,1591964005251
205010,locations,17.973,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.43605720000001,-79.9156871,0.0,fused,1591964082519
205011,locations,24.558000000000003,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436316,-79.91559140000003,0.0,fused,1591964259726
205012,locations,15.386,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361641,-79.91564129999998,0.0,fused,1591964672785
