index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
208053,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4372661,-79.91034959999998,0.0,fused,1597632856922
208054,locations,16.409000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,0.0,40.436164899999994,-79.91561779999998,0.0,fused,1597632978977
208055,locations,1155.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.43757720000001,-79.9104234,0.0,fused,1597663216822
208056,locations,8.418,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,310.7250061035156,42.0,40.43606679999999,-79.9156207,0.0,fused,1597663291776
208057,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,0.0,40.436161,-79.9156338,0.0,fused,1597663712351
208058,locations,10.72,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,319.310791015625,0.0,40.436069700000004,-79.9155969,0.0,fused,1597663818612
208059,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,0.0,40.43615910000001,-79.91561949999998,0.0,fused,1597664359513
208060,locations,1060.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4355854,-79.9279188,0.0,fused,1597675336911
208061,locations,14.867,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,293.8999938964844,0.0,40.4367456,-79.9237668,0.0,fused,1597675399704
208062,locations,1000.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4356489,-79.92784,0.0,fused,1597675695528
208063,locations,14.26,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,293.8999938964844,0.0,40.4367456,-79.923769,0.0,fused,1597675758364
208064,locations,13.849,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,293.8999938964844,0.0,40.4368046,-79.92371120000001,0.0,fused,1597675983771
208065,locations,14.873,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,293.8999938964844,0.0,40.436747499999996,-79.9237583,0.0,fused,1597676045376
208066,locations,15.017999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,294.0,0.0,40.4367911,-79.9236989,0.0,fused,1597682981118
208067,locations,15.665999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,293.8999938964844,0.0,40.436748200000004,-79.92374620000002,0.0,fused,1597683117842
208068,locations,1000.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4356489,-79.92784,0.0,fused,1597684468872
208069,locations,16.123,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,294.70001220703125,0.0,40.437334,-79.9236489,0.0,fused,1597688740293
208070,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.43682620000001,-79.9232928,0.0,fused,1597689015241
208071,locations,17.504,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,0.0,40.4361437,-79.915621,0.0,fused,1597694532191
208072,locations,16.362000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,320.8646545410156,23.0,40.4361998,-79.91568240000002,0.0,fused,1597696434530
208073,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,0.0,40.4361588,-79.9156184,0.0,fused,1597702372075
208074,locations,46.736999999999995,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,0.0,40.436121899999996,-79.91569809999999,0.0,fused,1597702770527
208075,locations,18.617,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,0.0,40.436165700000004,-79.9156255,0.0,fused,1597702966319
208076,locations,26.541999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,0.0,40.4361233,-79.9156531,0.0,fused,1597705755180
208077,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437612,-79.91069949999998,0.0,fused,1597706392990
208078,locations,15.347999999999999,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.43619260000001,-79.91562440000001,0.0,fused,1597706715840
208079,locations,17.812,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,0.0,40.436133,-79.91562059999998,0.0,fused,1597707212765
208080,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437612,-79.91069949999998,0.0,fused,1597707373731
208081,locations,17.576,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.20001220703125,0.0,40.4361588,-79.9156371,0.0,fused,1597707513825
208082,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437612,-79.91069949999998,0.0,fused,1597708593878
208083,locations,119.208,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.4362071,-79.9156101,0.0,fused,1597708778364
