index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
205483,locations,25.855,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,305.3999938964844,0.0,40.4287529,-79.9159999,0.0,fused,1592613151580
205484,locations,336.754,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,310.3999938964844,0.0,40.430108000000004,-79.91547,0.0,fused,1592613253112
205485,locations,25.17,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,307.8000183105469,0.0,40.436284,-79.9136073,0.0,fused,1592613457240
205486,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.437796399999996,-79.9127985,0.0,fused,1592613622097
205487,locations,41.782,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,127.12064361572266,40.4361491,-79.915604,0.012396964244544506,fused,1592613752331
205488,locations,25.160999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4363099,-79.9155688,0.0,fused,1592613903742
205489,locations,40.221,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4362788,-79.915615,0.0,fused,1592614049620
205490,locations,28.24,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.436195399999995,-79.915594,0.0,fused,1592616058785
205491,locations,47.523999999999994,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361364,-79.91558459999997,0.0,fused,1592623769143
205492,locations,29.237,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.436284,-79.9156652,0.0,fused,1592623973157
205493,locations,27.878,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361573,-79.9156485,0.0,fused,1592624094506
205494,locations,39.573,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.436315,-79.91539820000001,0.0,fused,1592624859908
205495,locations,24.429000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4362421,-79.9155826,0.0,fused,1592625025573
205496,locations,27.285999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4363468,-79.91573829999999,0.0,fused,1592625114195
205497,locations,20.829,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.4362924,-79.9156668,0.0,fused,1592625194379
205498,locations,26.085,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361537,-79.9156146,0.0,fused,1592625513096
205499,locations,18.658,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,33.310806274414055,40.4361975,-79.9156957,4.9104509353637695,fused,1592636470447
205500,locations,16.643,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361575,-79.91563670000002,0.0,fused,1592636860271
205501,locations,10.864,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,132.80406188964844,40.4361151,-79.9156167,2.4788601398468018,fused,1592647377898
205502,locations,17.152,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,183.9462738037109,40.4360257,-79.9156483,0.06416679173707962,fused,1592650287856
205503,locations,17.051,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.4361577,-79.9156368,0.0,fused,1592650664303
205504,locations,20.088,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.436314700000004,-79.9153957,0.0044485400430858135,fused,1592651950779
205505,locations,899.9989999999997,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.437796399999996,-79.9127985,0.0,fused,1592652295004
205506,locations,17.027,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.6000061035156,0.0,40.436157200000004,-79.9156375,0.0,fused,1592654672565
