index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
211763,locations,800.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.43548970000001,-79.9152473,0.0,fused,1602988810183
211764,locations,12.945,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.43619810000001,-79.9157003,0.0,fused,1602989114846
211765,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.42849860000001,-79.9253915,0.0,fused,1602990586929
211766,locations,14.924000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4362095,-79.91573220000002,0.0,fused,1602990644475
211767,locations,26.375999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,260.37179565429693,40.436163,-79.9156783,0.8955001235008241,fused,1602990811402
211768,locations,754.852,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,328.6547546386719,0.0,40.4361218,-79.9155875,0.0,fused,1602991189902
211769,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.43619870000001,-79.91571409999997,0.0,fused,1602991941752
211770,locations,12.039000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.4361991,-79.9157146,0.0,fused,1602992987997
211771,locations,12.039000000000001,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.4361991,-79.9157146,0.0,fused,1602993800068
211772,locations,17.152,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,343.3839111328125,0.0,40.4359901,-79.9157124,0.0,fused,1603024457012
211773,locations,14.550999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.4362032,-79.9157163,0.0,fused,1603024576011
211774,locations,122.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4363031,-79.9156613,0.0,fused,1603027238764
211775,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4361999,-79.9157218,0.0,fused,1603027298741
211776,locations,8.576,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,313.86968994140625,40.43605529999999,-79.9157321,0.189070463180542,fused,1603030018824
211777,locations,13.779000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,316.1000061035156,0.0,40.436198299999994,-79.9157168,0.0,fused,1603030431316
211778,locations,1300.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4330215,-79.89075629999998,0.0,fused,1603032696117
211779,locations,68.928,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.423551,-79.8871503,0.0,fused,1603032878944
211780,locations,13.587,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,284.8000183105469,0.0,40.426398,-79.8810757,0.0,fused,1603033142809
211781,locations,16.035999999999998,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,284.6000061035156,0.0,40.4264711,-79.8813266,0.0,fused,1603038064524
211782,locations,61.553000000000004,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,251.6000061035156,0.0,40.422379,-79.88574059999998,0.0,fused,1603038273027
211783,locations,1100.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4303148,-79.88865679999998,0.0,fused,1603038476401
211784,locations,1287.24,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,247.0,0.0,40.439566299999996,-79.89740079999999,0.0,fused,1603038635826
211785,locations,17.339000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4362104,-79.9156973,0.0,fused,1603038822314
211786,locations,1200.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.430021999999994,-79.921194,0.0,fused,1603055969106
211787,locations,13.127,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.8000183105469,0.0,40.4361975,-79.9157142,0.0,fused,1603056648382
