index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
208667,locations,38.282,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4362051,-79.9155627,0.0,fused,1598490187309
208668,locations,42.708,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,338.9931335449219,272.0,40.436158899999995,-79.9155494,0.0,fused,1598491147795
208669,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.43617020000001,-79.9156261,0.0,fused,1598491736515
208670,locations,34.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4360968,-79.9156432,0.0,fused,1598492964393
208671,locations,30.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361597,-79.91563909999998,0.0,fused,1598493028477
208672,locations,87.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436157200000004,-79.91572059999999,0.0,fused,1598493263773
208673,locations,87.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436259299999996,-79.9156277,0.0,fused,1598493328081
208674,locations,68.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,117.75360870361328,40.4362222,-79.9155922,0.0016650663455948234,fused,1598493771372
208675,locations,68.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361703,-79.9156382,0.0,fused,1598493845440
208676,locations,92.9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4362787,-79.9154921,0.0,fused,1598493937972
208677,locations,68.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361703,-79.9156382,0.0,fused,1598494263693
208678,locations,52.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4362151,-79.9155885,0.0,fused,1598494657017
208679,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361688,-79.9156279,0.0,fused,1598496718587
208680,locations,98.485,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4343229,-79.88727929999997,0.0,fused,1598499369366
208681,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361842,-79.9156229,0.0,fused,1598499495206
208682,locations,36.9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4362509,-79.9155955,0.0,fused,1598500389043
208683,locations,36.9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436164399999996,-79.91556920000002,0.0,fused,1598500628379
208684,locations,37.408,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.3000183105469,0.0,40.43628820000001,-79.91556390000002,0.0,fused,1598500885147
208685,locations,1200.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.434058799999995,-79.9204944,0.0,fused,1598501133285
208686,locations,34.437,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436249,-79.91560159999999,0.0,fused,1598501375326
208687,locations,56.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4362779,-79.91567640000002,0.0,fused,1598501525383
208688,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361665,-79.91562840000002,0.0,fused,1598501769943
208689,locations,27.162,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,151.0,40.4362137,-79.9157293,0.0,fused,1598503077760
208690,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361729,-79.9156238,0.0,fused,1598506688567
208691,locations,98.485,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4343229,-79.88727929999997,0.0,fused,1598526317680
208692,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361711,-79.9156292,0.0,fused,1598526594910
208693,locations,8.576,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,292.0,40.4361732,-79.91576979999998,0.4000000059604645,fused,1598536324051
208694,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436168200000004,-79.9156265,0.0,fused,1598536685080
208695,locations,30.016,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,341.470703125,0.0,40.435998,-79.9159078,0.0,fused,1598539300962
208696,locations,309.952,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4358825,-79.9156331,0.0,fused,1598539638850
208697,locations,18.352,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.43618950000001,-79.9156268,0.0,fused,1598539836394
208698,locations,34.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436169799999995,-79.91569859999998,0.0,fused,1598542192175
208699,locations,28.1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361694,-79.91562990000001,0.0,fused,1598542299003
208700,locations,39.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.43630770000001,-79.9156727,0.0,fused,1598542479678
208701,locations,43.187,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436153600000004,-79.9155287,0.0,fused,1598542727193
208702,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361714,-79.9156282,0.0,fused,1598542972386
208703,locations,10.873,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,364.1409912109375,62.0,40.43620410000001,-79.9154976,2.0,fused,1598543853752
208704,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361691,-79.91562259999998,0.0,fused,1598544012278
208705,locations,34.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.70001220703125,0.0,40.4362189,-79.9157802,0.0,fused,1598547385468
208706,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361716,-79.9156312,0.0,fused,1598547670412
208707,locations,400.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4340444,-79.9131483,0.0,fused,1598551008877
208708,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361716,-79.9156277,0.0,fused,1598551250992
208709,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361654,-79.9156389,0.0,fused,1598553627765
208710,locations,1200.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0.0,0.0,40.4299913,-79.9208442,0.0,fused,1598556586394
208711,locations,68.4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361659,-79.91570209999998,0.0,fused,1598556874811
208712,locations,72.9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,315.0,0.0,40.436189,-79.915841,0.0,fused,1598557295555
208713,locations,82.5,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361726,-79.9157573,0.0,fused,1598557364950
208714,locations,82.5,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361625,-79.91564240000002,0.0,fused,1598557501935
208715,locations,39.6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4362564,-79.9156179,0.0,fused,1598567445767
208716,locations,25.833000000000002,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436166899999996,-79.91556729999998,0.0,fused,1598567817273
208717,locations,20.0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.436172,-79.9156358,0.0,fused,1598568286280
208718,locations,23.584,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,289.5248718261719,40.4362216,-79.9158411,0.17436212301254272,fused,1598571195371
208719,locations,8.933,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,147.5918426513672,40.436207700000004,-79.91566479999999,0.1014220118522644,fused,1598571256300
208720,locations,15.65,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,318.5,0.0,40.4361663,-79.9156213,0.0,fused,1598571381386
